Sr_no,Marks,Code
1,122,271214
2,266,271214
3,489,271214
4,292,271214
5,349,271214
6,55,271214
7,47,271214
8,324,271214
9,384,271214
10,100,271214
11,357,271214
12,584,271214
13,391,271214
14,357,271214
15,248,271214
16,215,271214
17,404,271214
18,136,271214
19,123,271214
20,368,271214
21,479,271214
22,568,271214
23,456,271214
24,421,271214
25,380,271214
26,488,271214
27,208,271214
28,91,271214
29,329,271214
30,89,271214
301,332,271214
302,307,271214
303,621,271214
304,182,271214
305,538,271214
306,37,271214
307,84,271214
308,145,271214
309,128,271214
310,234,271214
311,201,271214
312,352,271214
313,601,271214
314,114,271214
315,619,271214
316,68,271214
317,140,271214
318,160,271214
319,480,271214
320,230,271214
321,63,271214
322,488,271214
323,59,271214
324,169,271214
325,395,271214
326,420,271214
327,691,271214
328,504,271214
329,495,271214
330,190,271214
31,519,271214
32,110,271214
33,87,271214
34,585,271214
35,81,271214
36,250,271214
37,589,271214
38,110,271214
39,357,271214
40,286,271214
41,152,271214
42,174,271214
43,100,271214
44,126,271214
45,124,271214
46,204,271214
47,262,271214
48,420,271214
49,102,271214
50,182,271214
51,392,271214
52,430,271214
53,466,271214
54,164,271214
55,278,271214
56,127,271214
57,523,271214
58,66,271214
59,24,271214
60,116,271214
331,59,271214
332,186,271214
333,619,271214
334,508,271214
335,100,271214
336,245,271214
337,447,271214
338,360,271214
339,51,271214
340,548,271214
341,198,271214
342,181,271214
343,247,271214
344,159,271214
345,605,271214
346,20,271214
347,275,271214
348,174,271214
349,80,271214
350,133,271214
351,207,271214
352,357,271214
353,436,271214
354,399,271214
355,220,271214
356,298,271214
357,130,271214
358,105,271214
359,184,271214
360,176,271214
61,248,271214
62,379,271214
63,109,271214
64,150,271214
65,293,271214
66,205,271214
67,420,271214
68,150,271214
69,418,271214
70,182,271214
71,221,271214
72,145,271214
73,194,271214
74,395,271214
75,393,271214
76,35,271214
77,180,271214
78,245,271214
79,55,271214
80,66,271214
81,5,271214
82,622,271214
83,425,271214
84,133,271214
85,206,271214
86,97,271214
87,466,271214
88,134,271214
89,386,271214
90,479,271214
361,597,271214
362,609,271214
363,301,271214
364,141,271214
365,575,271214
366,141,271214
367,156,271214
368,140,271214
369,568,271214
370,182,271214
371,91,271214
372,138,271214
373,155,271214
374,78,271214
375,133,271214
376,155,271214
377,111,271214
378,181,271214
379,341,271214
380,215,271214
381,170,271214
382,134,271214
383,193,271214
384,456,271214
385,319,271214
386,535,271214
387,75,271214
388,435,271214
389,160,271214
390,153,271214
91,259,271214
92,363,271214
93,27,271214
94,172,271214
95,42,271214
96,240,271214
97,437,271214
98,160,271214
99,124,271214
100,228,271214
101,120,271214
102,434,271214
103,256,271214
104,695,271214
105,377,271214
106,68,271214
107,513,271214
108,118,271214
109,321,271214
110,207,271214
111,114,271214
112,300,271214
113,317,271214
114,287,271214
115,124,271214
116,573,271214
117,537,271214
118,305,271214
119,525,271214
120,326,271214
391,299,271214
392,263,271214
393,549,271214
394,163,271214
395,261,271214
396,233,271214
397,660,271214
398,128,271214
399,606,271214
400,174,271214
401,173,271214
402,143,271214
403,67,271214
404,287,271214
405,128,271214
406,117,271214
407,284,271214
408,254,271214
409,196,271214
410,100,271214
411,206,271214
412,296,271214
413,128,271214
414,104,271214
415,333,271214
416,576,271214
417,485,271214
418,454,271214
419,568,271214
420,160,271214
121,105,271214
122,137,271214
123,312,271214
124,40,271214
125,121,271214
126,544,271214
127,68,271214
128,449,271214
129,111,271214
130,344,271214
131,356,271214
132,591,271214
133,350,271214
134,690,271214
135,439,271214
136,460,271214
137,60,271214
138,387,271214
139,150,271214
140,190,271214
141,190,271214
142,250,271214
143,87,271214
144,629,271214
145,316,271214
146,94,271214
147,316,271214
148,187,271214
149,572,271214
150,368,271214
421,602,271214
422,488,271214
423,472,271214
424,665,271214
425,90,271214
426,314,271214
427,279,271214
428,442,271214
429,360,271214
430,510,271214
431,207,271214
432,130,271214
433,160,271214
434,159,271214
435,549,271214
436,269,271214
437,220,271214
438,177,271214
439,121,271214
440,231,271214
441,473,271214
442,23,271214
443,30,271214
444,196,271214
445,381,271214
446,290,271214
447,50,271214
448,100,271214
449,338,271214
450,311,271214
151,102,271214
152,254,271214
153,141,271214
154,616,271214
155,276,271214
156,465,271214
157,143,271214
158,344,271214
159,585,271214
160,349,271214
161,218,271214
162,226,271214
163,387,271214
164,153,271214
165,468,271214
166,375,271214
167,285,271214
168,639,271214
169,425,271214
170,111,271214
171,86,271214
172,156,271214
173,174,271214
174,167,271214
175,135,271214
176,329,271214
177,243,271214
178,586,271214
179,80,271214
180,409,271214
451,185,271214
452,65,271214
453,130,271214
454,179,271214
455,134,271214
456,109,271214
457,256,271214
458,51,271214
459,196,271214
460,105,271214
461,113,271214
462,187,271214
463,399,271214
464,71,271214
465,126,271214
466,130,271214
467,462,271214
468,36,271214
469,447,271214
470,139,271214
471,184,271214
472,445,271214
473,26,271214
474,25,271214
475,426,271214
476,79,271214
477,479,271214
478,580,271214
479,618,271214
480,130,271214
181,51,271214
182,180,271214
183,258,271214
184,154,271214
185,261,271214
186,104,271214
187,149,271214
188,271,271214
189,84,271214
190,110,271214
191,123,271214
192,552,271214
193,300,271214
194,55,271214
195,155,271214
196,119,271214
197,56,271214
198,64,271214
199,463,271214
200,582,271214
201,296,271214
202,51,271214
203,78,271214
204,66,271214
205,670,271214
206,262,271214
207,558,271214
208,556,271214
209,185,271214
210,648,271214
481,68,271214
482,245,271214
483,82,271214
484,290,271214
485,220,271214
486,564,271214
487,218,271214
488,158,271214
489,100,271214
490,86,271214
491,246,271214
492,348,271214
493,206,271214
494,368,271214
495,121,271214
496,611,271214
497,405,271214
498,94,271214
499,310,271214
500,189,271214
501,82,271214
502,271,271214
503,179,271214
504,229,271214
505,321,271214
506,82,271214
507,285,271214
508,24,271214
509,461,271214
510,247,271214
211,586,271214
212,602,271214
213,435,271214
214,159,271214
215,660,271214
216,146,271214
217,211,271214
218,335,271214
219,237,271214
220,190,271214
221,536,271214
222,380,271214
223,475,271214
224,365,271214
225,63,271214
226,290,271214
227,205,271214
228,148,271214
229,591,271214
230,112,271214
231,546,271214
232,171,271214
233,128,271214
234,254,271214
235,80,271214
236,311,271214
237,126,271214
238,567,271214
239,259,271214
240,285,271214
511,218,271214
512,150,271214
513,675,271214
514,167,271214
515,274,271214
516,190,271214
517,277,271214
518,564,271214
519,458,271214
520,522,271214
521,378,271214
522,415,271214
523,155,271214
524,347,271214
525,121,271214
526,292,271214
527,158,271214
528,458,271214
529,522,271214
530,269,271214
531,352,271214
532,316,271214
533,182,271214
534,187,271214
535,54,271214
536,122,271214
537,489,271214
538,467,271214
539,564,271214
540,241,271214
241,412,271214
242,195,271214
243,451,271214
244,102,271214
245,120,271214
246,268,271214
247,599,271214
248,298,271214
249,170,271214
250,425,271214
251,524,271214
252,90,271214
253,514,271214
254,336,271214
255,345,271214
256,346,271214
257,65,271214
258,68,271214
259,199,271214
260,482,271214
261,88,271214
262,221,271214
263,585,271214
264,457,271214
265,203,271214
266,372,271214
267,546,271214
268,280,271214
269,244,271214
270,476,271214
541,255,271214
542,570,271214
543,206,271214
544,247,271214
545,108,271214
546,366,271214
547,101,271214
548,390,271214
549,98,271214
550,187,271214
551,496,271214
552,359,271214
553,110,271214
554,106,271214
555,20,271214
556,104,271214
557,279,271214
558,210,271214
559,520,271214
560,628,271214
561,90,271214
562,469,271214
563,168,271214
564,623,271214
565,209,271214
566,81,271214
567,485,271214
568,309,271214
569,92,271214
570,40,271214
271,10,271214
272,289,271214
273,444,271214
274,120,271214
275,490,271214
276,163,271214
277,260,271214
278,98,271214
279,76,271214
280,373,271214
281,647,271214
282,258,271214
283,205,271214
284,140,271214
285,109,271214
