Sr_no,Marks,Code
1,475,240205
2,28,240205
3,475,240205
4,141,240205
5,545,240205
6,69,240205
7,250,240205
8,105,240205
9,195,240205
10,75,240205
11,195,240205
12,57,240205
13,21,240205
14,617,240205
15,245,240205
16,128,240205
17,408,240205
18,252,240205
19,173,240205
20,671,240205
21,73,240205
22,328,240205
23,136,240205
24,224,240205
25,270,240205
26,229,240205
27,480,240205
28,140,240205
29,414,240205
30,323,240205
31,49,240205
32,160,240205
33,176,240205
34,316,240205
35,173,240205
36,4,240205
37,306,240205
38,433,240205
39,159,240205
40,122,240205
41,101,240205
42,126,240205
43,299,240205
44,136,240205
45,389,240205
46,411,240205
47,165,240205
48,147,240205
49,158,240205
50,573,240205
51,273,240205
52,402,240205
53,65,240205
54,616,240205
55,247,240205
56,318,240205
57,297,240205
58,50,240205
59,124,240205
60,323,240205
61,82,240205
62,106,240205
63,292,240205
64,80,240205
65,373,240205
66,383,240205
67,9,240205
68,155,240205
69,150,240205
70,597,240205
71,262,240205
72,107,240205
73,178,240205
74,39,240205
75,104,240205
76,430,240205
77,580,240205
78,59,240205
79,409,240205
80,198,240205
81,275,240205
82,227,240205
83,131,240205
84,227,240205
85,149,240205
86,316,240205
87,149,240205
88,120,240205
89,430,240205
90,100,240205
91,70,240205
92,85,240205
93,269,240205
94,387,240205
95,349,240205
96,467,240205
97,81,240205
98,250,240205
99,314,240205
100,147,240205
101,483,240205
102,301,240205
103,484,240205
104,356,240205
105,527,240205
106,295,240205
107,188,240205
108,490,240205
109,142,240205
110,81,240205
111,188,240205
112,54,240205
113,309,240205
114,201,240205
115,50,240205
116,102,240205
117,149,240205
118,273,240205
119,362,240205
120,608,240205
121,364,240205
122,261,240205
123,162,240205
124,170,240205
125,73,240205
126,233,240205
127,74,240205
128,133,240205
129,313,240205
130,565,240205
131,459,240205
132,135,240205
133,136,240205
134,79,240205
135,175,240205
136,270,240205
137,245,240205
138,95,240205
139,196,240205
140,463,240205
141,227,240205
142,8,240205
143,330,240205
144,299,240205
145,342,240205
146,123,240205
147,137,240205
148,202,240205
149,110,240205
150,171,240205
151,161,240205
152,314,240205
153,39,240205
154,87,240205
155,324,240205
156,417,240205
157,46,240205
158,601,240205
159,299,240205
160,205,240205
161,104,240205
162,157,240205
163,475,240205
164,226,240205
165,275,240205
166,164,240205
167,650,240205
168,153,240205
169,185,240205
170,124,240205
171,104,240205
172,108,240205
173,137,240205
174,363,240205
175,93,240205
176,176,240205
177,184,240205
178,132,240205
179,40,240205
180,139,240205
181,405,240205
182,167,240205
183,166,240205
184,473,240205
185,40,240205
186,455,240205
187,33,240205
188,302,240205
189,184,240205
190,133,240205
191,176,240205
192,554,240205
193,317,240205
194,180,240205
195,62,240205
196,309,240205
197,533,240205
198,311,240205
199,183,240205
200,107,240205
201,247,240205
202,262,240205
203,238,240205
204,60,240205
205,493,240205
206,266,240205
207,212,240205
208,487,240205
209,490,240205
210,91,240205
211,301,240205
212,162,240205
213,192,240205
214,370,240205
215,122,240205
216,393,240205
217,37,240205
218,462,240205
219,111,240205
220,519,240205
221,277,240205
222,241,240205
223,110,240205
224,403,240205
225,398,240205
226,170,240205
227,253,240205
228,251,240205
229,87,240205
230,330,240205
231,200,240205
232,201,240205
233,323,240205
234,144,240205
235,518,240205
236,464,240205
237,531,240205
238,413,240205
239,442,240205
240,211,240205
241,282,240205
242,320,240205
243,315,240205
244,154,240205
245,284,240205
246,77,240205
247,124,240205
248,286,240205
249,174,240205
250,640,240205
251,77,240205
252,210,240205
253,269,240205
254,306,240205
255,174,240205
256,283,240205
257,210,240205
258,162,240205
259,167,240205
260,569,240205
261,301,240205
262,249,240205
263,358,240205
264,248,240205
265,178,240205
266,188,240205
267,92,240205
268,69,240205
269,73,240205
270,217,240205
271,231,240205
272,112,240205
273,410,240205
274,213,240205
275,374,240205
276,269,240205
277,342,240205
278,80,240205
279,276,240205
280,102,240205
281,295,240205
282,213,240205
283,228,240205
284,46,240205
285,211,240205
286,195,240205
287,331,240205
288,185,240205
289,518,240205
290,27,240205
291,144,240205
292,514,240205
293,524,240205
294,536,240205
295,342,240205
296,224,240205
297,23,240205
298,236,240205
299,305,240205
300,53,240205
