Sr_no,Marks,Code
1.0,198.0,390540
2.0,592.0,390540
3.0,299.0,390540
4.0,290.0,390540
5.0,410.0,390540
6.0,559.0,390540
7.0,42.0,390540
8.0,532.0,390540
9.0,134.0,390540
10.0,373.0,390540
11.0,253.0,390540
12.0,458.0,390540
13.0,523.0,390540
14.0,245.0,390540
15.0,607.0,390540
16.0,226.0,390540
17.0,535.0,390540
18.0,100.0,390540
19.0,271.0,390540
20.0,55.0,390540
21.0,439.0,390540
22.0,221.0,390540
23.0,478.0,390540
24.0,406.0,390540
25.0,115.0,390540
26.0,551.0,390540
27.0,166.0,390540
28.0,361.0,390540
29.0,111.0,390540
30.0,460.0,390540
301.0,102.0,390540
302.0,45.0,390540
303.0,654.0,390540
304.0,559.0,390540
305.0,90.0,390540
306.0,269.0,390540
307.0,91.0,390540
308.0,252.0,390540
309.0,205.0,390540
310.0,277.0,390540
311.0,183.0,390540
312.0,214.0,390540
313.0,408.0,390540
314.0,705.0,390540
315.0,347.0,390540
316.0,161.0,390540
317.0,69.0,390540
318.0,322.0,390540
319.0,148.0,390540
320.0,78.0,390540
321.0,143.0,390540
322.0,85.0,390540
323.0,71.0,390540
324.0,207.0,390540
325.0,89.0,390540
326.0,610.0,390540
327.0,251.0,390540
328.0,70.0,390540
329.0,82.0,390540
330.0,416.0,390540
31.0,70.0,390540
32.0,541.0,390540
33.0,652.0,390540
34.0,475.0,390540
35.0,597.0,390540
36.0,32.0,390540
37.0,222.0,390540
38.0,336.0,390540
39.0,469.0,390540
40.0,228.0,390540
41.0,57.0,390540
42.0,52.0,390540
43.0,341.0,390540
44.0,100.0,390540
45.0,134.0,390540
46.0,70.0,390540
47.0,648.0,390540
48.0,671.0,390540
49.0,159.0,390540
50.0,533.0,390540
51.0,8.0,390540
52.0,331.0,390540
53.0,195.0,390540
54.0,531.0,390540
55.0,7.0,390540
56.0,145.0,390540
57.0,417.0,390540
58.0,158.0,390540
59.0,221.0,390540
60.0,595.0,390540
331.0,195.0,390540
332.0,592.0,390540
333.0,258.0,390540
334.0,693.0,390540
335.0,99.0,390540
336.0,66.0,390540
337.0,660.0,390540
338.0,120.0,390540
339.0,422.0,390540
340.0,11.0,390540
341.0,661.0,390540
342.0,158.0,390540
343.0,185.0,390540
344.0,97.0,390540
345.0,76.0,390540
346.0,522.0,390540
347.0,200.0,390540
348.0,248.0,390540
349.0,200.0,390540
350.0,73.0,390540
351.0,193.0,390540
352.0,344.0,390540
353.0,266.0,390540
354.0,645.0,390540
355.0,104.0,390540
356.0,487.0,390540
357.0,94.0,390540
358.0,461.0,390540
359.0,656.0,390540
360.0,239.0,390540
61.0,89.0,390540
62.0,700.0,390540
63.0,113.0,390540
64.0,169.0,390540
65.0,103.0,390540
66.0,57.0,390540
67.0,210.0,390540
68.0,45.0,390540
69.0,279.0,390540
70.0,380.0,390540
71.0,89.0,390540
72.0,624.0,390540
73.0,222.0,390540
74.0,52.0,390540
75.0,86.0,390540
76.0,237.0,390540
