Sr_no,Marks,Code
344.0,50.0,271001
345.0,225.0,271001
346.0,78.0,271001
347.0,40.0,271001
348.0,88.0,271001
349.0,22.0,271001
350.0,114.0,271001
351.0,399.0,271001
352.0,313.0,271001
353.0,473.0,271001
354.0,178.0,271001
355.0,164.0,271001
356.0,97.0,271001
357.0,101.0,271001
358.0,200.0,271001
359.0,95.0,271001
360.0,62.0,271001
631.0,80.0,271001
632.0,172.0,271001
633.0,304.0,271001
634.0,346.0,271001
635.0,242.0,271001
636.0,5.0,271001
637.0,336.0,271001
638.0,81.0,271001
639.0,337.0,271001
640.0,630.0,271001
641.0,131.0,271001
642.0,50.0,271001
643.0,108.0,271001
644.0,45.0,271001
645.0,56.0,271001
646.0,388.0,271001
647.0,123.0,271001
648.0,70.0,271001
649.0,134.0,271001
650.0,227.0,271001
651.0,90.0,271001
652.0,76.0,271001
653.0,227.0,271001
654.0,101.0,271001
655.0,59.0,271001
656.0,630.0,271001
657.0,69.0,271001
658.0,86.0,271001
659.0,157.0,271001
660.0,445.0,271001
931.0,329.0,271001
932.0,386.0,271001
933.0,113.0,271001
934.0,51.0,271001
935.0,84.0,271001
936.0,459.0,271001
937.0,95.0,271001
938.0,118.0,271001
939.0,70.0,271001
940.0,95.0,271001
941.0,64.0,271001
942.0,207.0,271001
943.0,540.0,271001
944.0,339.0,271001
945.0,303.0,271001
946.0,134.0,271001
947.0,56.0,271001
948.0,35.0,271001
949.0,228.0,271001
950.0,92.0,271001
951.0,8.0,271001
952.0,449.0,271001
953.0,141.0,271001
954.0,372.0,271001
955.0,63.0,271001
956.0,125.0,271001
957.0,101.0,271001
958.0,-7.0,271001
959.0,65.0,271001
960.0,130.0,271001
61.0,68.0,271001
62.0,83.0,271001
63.0,167.0,271001
64.0,106.0,271001
65.0,127.0,271001
66.0,344.0,271001
67.0,69.0,271001
68.0,206.0,271001
69.0,168.0,271001
70.0,62.0,271001
71.0,270.0,271001
72.0,78.0,271001
73.0,110.0,271001
74.0,90.0,271001
75.0,94.0,271001
76.0,682.0,271001
77.0,181.0,271001
78.0,61.0,271001
79.0,344.0,271001
80.0,62.0,271001
81.0,61.0,271001
82.0,97.0,271001
83.0,131.0,271001
84.0,103.0,271001
85.0,91.0,271001
86.0,247.0,271001
87.0,112.0,271001
88.0,162.0,271001
89.0,641.0,271001
90.0,186.0,271001
361.0,153.0,271001
362.0,102.0,271001
363.0,110.0,271001
364.0,168.0,271001
365.0,146.0,271001
366.0,87.0,271001
367.0,48.0,271001
368.0,79.0,271001
369.0,198.0,271001
370.0,484.0,271001
371.0,90.0,271001
372.0,82.0,271001
373.0,45.0,271001
374.0,131.0,271001
375.0,524.0,271001
376.0,137.0,271001
377.0,63.0,271001
378.0,83.0,271001
379.0,91.0,271001
380.0,296.0,271001
381.0,90.0,271001
382.0,432.0,271001
383.0,165.0,271001
384.0,90.0,271001
385.0,95.0,271001
386.0,77.0,271001
387.0,177.0,271001
388.0,97.0,271001
389.0,148.0,271001
390.0,185.0,271001
661.0,96.0,271001
662.0,79.0,271001
663.0,248.0,271001
664.0,89.0,271001
665.0,109.0,271001
666.0,391.0,271001
667.0,155.0,271001
668.0,92.0,271001
669.0,120.0,271001
670.0,340.0,271001
671.0,164.0,271001
672.0,223.0,271001
673.0,160.0,271001
674.0,126.0,271001
675.0,117.0,271001
676.0,81.0,271001
677.0,36.0,271001
678.0,55.0,271001
679.0,38.0,271001
680.0,75.0,271001
681.0,293.0,271001
682.0,300.0,271001
683.0,65.0,271001
684.0,590.0,271001
685.0,73.0,271001
686.0,248.0,271001
687.0,268.0,271001
688.0,92.0,271001
689.0,96.0,271001
690.0,132.0,271001
961.0,213.0,271001
962.0,131.0,271001
963.0,235.0,271001
964.0,484.0,271001
965.0,23.0,271001
966.0,113.0,271001
967.0,169.0,271001
968.0,185.0,271001
969.0,-7.0,271001
970.0,513.0,271001
971.0,131.0,271001
972.0,42.0,271001
973.0,21.0,271001
974.0,194.0,271001
975.0,277.0,271001
976.0,66.0,271001
977.0,78.0,271001
978.0,135.0,271001
979.0,404.0,271001
980.0,266.0,271001
981.0,80.0,271001
982.0,97.0,271001
983.0,73.0,271001
984.0,436.0,271001
985.0,135.0,271001
986.0,55.0,271001
987.0,255.0,271001
988.0,286.0,271001
989.0,114.0,271001
990.0,121.0,271001
91.0,259.0,271001
92.0,101.0,271001
93.0,269.0,271001
94.0,556.0,271001
95.0,256.0,271001
96.0,115.0,271001
97.0,80.0,271001
98.0,401.0,271001
99.0,280.0,271001
100.0,275.0,271001
101.0,99.0,271001
102.0,129.0,271001
103.0,72.0,271001
104.0,105.0,271001
105.0,369.0,271001
106.0,184.0,271001
107.0,127.0,271001
108.0,184.0,271001
109.0,45.0,271001
110.0,89.0,271001
111.0,288.0,271001
112.0,575.0,271001
113.0,139.0,271001
114.0,62.0,271001
115.0,73.0,271001
116.0,155.0,271001
117.0,333.0,271001
118.0,58.0,271001
119.0,246.0,271001
120.0,216.0,271001
391.0,-15.0,271001
392.0,74.0,271001
393.0,87.0,271001
394.0,293.0,271001
395.0,79.0,271001
396.0,462.0,271001
397.0,118.0,271001
398.0,338.0,271001
399.0,501.0,271001
400.0,125.0,271001
401.0,210.0,271001
402.0,176.0,271001
403.0,105.0,271001
404.0,45.0,271001
405.0,134.0,271001
406.0,64.0,271001
407.0,225.0,271001
408.0,166.0,271001
409.0,76.0,271001
410.0,247.0,271001
411.0,48.0,271001
412.0,144.0,271001
413.0,493.0,271001
414.0,190.0,271001
415.0,195.0,271001
416.0,176.0,271001
417.0,337.0,271001
418.0,300.0,271001
419.0,178.0,271001
420.0,140.0,271001
691.0,137.0,271001
692.0,176.0,271001
693.0,125.0,271001
694.0,45.0,271001
695.0,195.0,271001
696.0,105.0,271001
697.0,280.0,271001
698.0,90.0,271001
699.0,45.0,271001
700.0,582.0,271001
701.0,130.0,271001
702.0,146.0,271001
703.0,41.0,271001
704.0,128.0,271001
705.0,106.0,271001
706.0,118.0,271001
707.0,501.0,271001
708.0,60.0,271001
709.0,35.0,271001
710.0,200.0,271001
711.0,195.0,271001
712.0,227.0,271001
713.0,130.0,271001
714.0,110.0,271001
715.0,48.0,271001
716.0,173.0,271001
717.0,192.0,271001
718.0,582.0,271001
719.0,130.0,271001
720.0,70.0,271001
991.0,77.0,271001
992.0,24.0,271001
993.0,42.0,271001
994.0,50.0,271001
995.0,57.0,271001
996.0,91.0,271001
997.0,53.0,271001
998.0,97.0,271001
999.0,65.0,271001
1000.0,92.0,271001
1001.0,498.0,271001
1002.0,91.0,271001
1003.0,25.0,271001
1004.0,0.0,271001
1005.0,92.0,271001
1006.0,94.0,271001
1007.0,75.0,271001
1008.0,105.0,271001
1009.0,93.0,271001
1010.0,640.0,271001
1011.0,72.0,271001
1012.0,560.0,271001
1013.0,60.0,271001
1014.0,37.0,271001
121.0,311.0,271001
122.0,57.0,271001
123.0,37.0,271001
124.0,73.0,271001
125.0,99.0,271001
126.0,3.0,271001
127.0,100.0,271001
128.0,92.0,271001
129.0,283.0,271001
130.0,159.0,271001
131.0,178.0,271001
132.0,424.0,271001
133.0,166.0,271001
134.0,234.0,271001
135.0,69.0,271001
136.0,52.0,271001
137.0,153.0,271001
138.0,50.0,271001
139.0,186.0,271001
140.0,80.0,271001
141.0,408.0,271001
142.0,131.0,271001
143.0,154.0,271001
144.0,358.0,271001
145.0,95.0,271001
146.0,181.0,271001
147.0,110.0,271001
148.0,482.0,271001
149.0,481.0,271001
150.0,298.0,271001
421.0,45.0,271001
422.0,271.0,271001
423.0,612.0,271001
424.0,54.0,271001
425.0,155.0,271001
426.0,83.0,271001
427.0,127.0,271001
428.0,162.0,271001
429.0,60.0,271001
430.0,125.0,271001
431.0,126.0,271001
432.0,343.0,271001
433.0,349.0,271001
434.0,258.0,271001
435.0,328.0,271001
436.0,99.0,271001
437.0,355.0,271001
438.0,265.0,271001
439.0,117.0,271001
440.0,304.0,271001
441.0,207.0,271001
442.0,94.0,271001
443.0,100.0,271001
444.0,189.0,271001
445.0,120.0,271001
446.0,100.0,271001
447.0,535.0,271001
448.0,374.0,271001
449.0,66.0,271001
450.0,56.0,271001
721.0,151.0,271001
722.0,297.0,271001
723.0,31.0,271001
724.0,99.0,271001
725.0,319.0,271001
726.0,95.0,271001
727.0,115.0,271001
728.0,126.0,271001
729.0,162.0,271001
730.0,68.0,271001
731.0,68.0,271001
732.0,338.0,271001
733.0,91.0,271001
734.0,35.0,271001
735.0,327.0,271001
736.0,58.0,271001
737.0,276.0,271001
738.0,81.0,271001
739.0,54.0,271001
740.0,151.0,271001
741.0,89.0,271001
742.0,55.0,271001
743.0,154.0,271001
744.0,108.0,271001
745.0,280.0,271001
746.0,384.0,271001
747.0,105.0,271001
748.0,148.0,271001
749.0,430.0,271001
750.0,128.0,271001
151.0,354.0,271001
152.0,30.0,271001
153.0,86.0,271001
154.0,52.0,271001
155.0,215.0,271001
156.0,157.0,271001
157.0,482.0,271001
158.0,135.0,271001
159.0,176.0,271001
160.0,298.0,271001
161.0,460.0,271001
162.0,133.0,271001
163.0,65.0,271001
164.0,90.0,271001
165.0,94.0,271001
166.0,49.0,271001
167.0,215.0,271001
168.0,4.0,271001
169.0,94.0,271001
170.0,334.0,271001
171.0,97.0,271001
172.0,81.0,271001
173.0,331.0,271001
174.0,171.0,271001
175.0,175.0,271001
176.0,175.0,271001
177.0,109.0,271001
178.0,70.0,271001
179.0,230.0,271001
180.0,329.0,271001
451.0,400.0,271001
452.0,57.0,271001
453.0,40.0,271001
454.0,62.0,271001
455.0,228.0,271001
456.0,85.0,271001
457.0,162.0,271001
458.0,653.0,271001
459.0,103.0,271001
460.0,149.0,271001
461.0,199.0,271001
462.0,258.0,271001
463.0,90.0,271001
464.0,245.0,271001
465.0,248.0,271001
466.0,215.0,271001
467.0,131.0,271001
468.0,56.0,271001
469.0,107.0,271001
470.0,107.0,271001
471.0,94.0,271001
472.0,105.0,271001
473.0,167.0,271001
474.0,406.0,271001
475.0,130.0,271001
476.0,44.0,271001
477.0,160.0,271001
478.0,128.0,271001
479.0,88.0,271001
480.0,251.0,271001
751.0,316.0,271001
752.0,187.0,271001
753.0,260.0,271001
754.0,95.0,271001
755.0,436.0,271001
756.0,45.0,271001
757.0,147.0,271001
758.0,71.0,271001
759.0,15.0,271001
760.0,500.0,271001
761.0,208.0,271001
762.0,51.0,271001
763.0,304.0,271001
764.0,217.0,271001
765.0,309.0,271001
766.0,105.0,271001
767.0,75.0,271001
768.0,127.0,271001
769.0,434.0,271001
770.0,128.0,271001
771.0,189.0,271001
772.0,136.0,271001
773.0,152.0,271001
774.0,20.0,271001
775.0,157.0,271001
776.0,100.0,271001
777.0,127.0,271001
778.0,172.0,271001
779.0,152.0,271001
780.0,338.0,271001
181.0,118.0,271001
182.0,89.0,271001
183.0,89.0,271001
184.0,45.0,271001
185.0,181.0,271001
186.0,115.0,271001
187.0,187.0,271001
188.0,165.0,271001
189.0,60.0,271001
190.0,127.0,271001
191.0,528.0,271001
192.0,165.0,271001
193.0,570.0,271001
194.0,236.0,271001
195.0,82.0,271001
196.0,66.0,271001
197.0,339.0,271001
198.0,101.0,271001
199.0,23.0,271001
200.0,11.0,271001
201.0,37.0,271001
202.0,69.0,271001
203.0,85.0,271001
204.0,477.0,271001
205.0,21.0,271001
206.0,283.0,271001
207.0,352.0,271001
208.0,109.0,271001
209.0,80.0,271001
210.0,204.0,271001
481.0,60.0,271001
482.0,110.0,271001
483.0,228.0,271001
484.0,302.0,271001
485.0,235.0,271001
486.0,117.0,271001
487.0,93.0,271001
488.0,195.0,271001
489.0,45.0,271001
490.0,105.0,271001
491.0,128.0,271001
492.0,115.0,271001
493.0,86.0,271001
494.0,45.0,271001
495.0,269.0,271001
496.0,307.0,271001
497.0,128.0,271001
498.0,73.0,271001
499.0,129.0,271001
500.0,471.0,271001
501.0,153.0,271001
502.0,140.0,271001
503.0,334.0,271001
504.0,655.0,271001
505.0,430.0,271001
506.0,66.0,271001
507.0,108.0,271001
508.0,73.0,271001
509.0,128.0,271001
510.0,141.0,271001
781.0,227.0,271001
782.0,40.0,271001
783.0,69.0,271001
784.0,119.0,271001
785.0,192.0,271001
786.0,10.0,271001
787.0,34.0,271001
788.0,104.0,271001
789.0,105.0,271001
790.0,122.0,271001
791.0,54.0,271001
792.0,90.0,271001
793.0,257.0,271001
794.0,659.0,271001
795.0,366.0,271001
796.0,202.0,271001
797.0,230.0,271001
798.0,120.0,271001
799.0,94.0,271001
800.0,41.0,271001
801.0,78.0,271001
802.0,184.0,271001
803.0,69.0,271001
804.0,85.0,271001
805.0,444.0,271001
806.0,175.0,271001
807.0,46.0,271001
808.0,125.0,271001
809.0,183.0,271001
810.0,130.0,271001
211.0,92.0,271001
212.0,100.0,271001
213.0,156.0,271001
214.0,235.0,271001
215.0,185.0,271001
216.0,151.0,271001
217.0,125.0,271001
218.0,138.0,271001
219.0,88.0,271001
220.0,105.0,271001
221.0,102.0,271001
222.0,87.0,271001
223.0,544.0,271001
224.0,249.0,271001
225.0,27.0,271001
226.0,516.0,271001
227.0,127.0,271001
228.0,100.0,271001
229.0,206.0,271001
230.0,130.0,271001
231.0,21.0,271001
232.0,548.0,271001
233.0,113.0,271001
234.0,147.0,271001
235.0,461.0,271001
236.0,142.0,271001
237.0,149.0,271001
238.0,196.0,271001
239.0,45.0,271001
240.0,71.0,271001
511.0,135.0,271001
512.0,151.0,271001
513.0,232.0,271001
514.0,301.0,271001
515.0,446.0,271001
516.0,75.0,271001
517.0,107.0,271001
518.0,224.0,271001
519.0,25.0,271001
520.0,33.0,271001
521.0,93.0,271001
522.0,71.0,271001
523.0,70.0,271001
524.0,88.0,271001
525.0,51.0,271001
526.0,201.0,271001
527.0,178.0,271001
528.0,105.0,271001
529.0,73.0,271001
530.0,7.0,271001
531.0,88.0,271001
532.0,100.0,271001
533.0,164.0,271001
534.0,48.0,271001
535.0,71.0,271001
536.0,106.0,271001
537.0,110.0,271001
538.0,384.0,271001
539.0,97.0,271001
540.0,130.0,271001
811.0,509.0,271001
812.0,70.0,271001
813.0,267.0,271001
814.0,173.0,271001
815.0,133.0,271001
816.0,531.0,271001
817.0,81.0,271001
818.0,163.0,271001
819.0,99.0,271001
820.0,12.0,271001
821.0,57.0,271001
822.0,328.0,271001
823.0,215.0,271001
824.0,55.0,271001
825.0,78.0,271001
826.0,75.0,271001
827.0,81.0,271001
828.0,60.0,271001
829.0,48.0,271001
830.0,106.0,271001
831.0,204.0,271001
832.0,175.0,271001
833.0,105.0,271001
834.0,506.0,271001
835.0,87.0,271001
836.0,462.0,271001
837.0,184.0,271001
838.0,85.0,271001
839.0,136.0,271001
840.0,176.0,271001
241.0,137.0,271001
242.0,85.0,271001
243.0,55.0,271001
244.0,586.0,271001
245.0,164.0,271001
246.0,55.0,271001
247.0,155.0,271001
248.0,160.0,271001
249.0,179.0,271001
250.0,57.0,271001
251.0,130.0,271001
252.0,355.0,271001
253.0,225.0,271001
254.0,184.0,271001
255.0,152.0,271001
256.0,64.0,271001
257.0,579.0,271001
258.0,148.0,271001
259.0,92.0,271001
260.0,599.0,271001
261.0,60.0,271001
262.0,71.0,271001
263.0,151.0,271001
264.0,135.0,271001
265.0,105.0,271001
266.0,106.0,271001
267.0,61.0,271001
268.0,117.0,271001
269.0,154.0,271001
270.0,33.0,271001
541.0,81.0,271001
542.0,138.0,271001
543.0,224.0,271001
544.0,154.0,271001
545.0,118.0,271001
546.0,188.0,271001
547.0,191.0,271001
548.0,203.0,271001
549.0,378.0,271001
550.0,124.0,271001
551.0,130.0,271001
552.0,153.0,271001
553.0,60.0,271001
554.0,229.0,271001
555.0,49.0,271001
556.0,505.0,271001
557.0,75.0,271001
558.0,35.0,271001
559.0,144.0,271001
560.0,123.0,271001
561.0,100.0,271001
562.0,115.0,271001
563.0,96.0,271001
564.0,75.0,271001
565.0,224.0,271001
566.0,38.0,271001
567.0,194.0,271001
568.0,39.0,271001
569.0,138.0,271001
570.0,150.0,271001
841.0,127.0,271001
842.0,38.0,271001
843.0,364.0,271001
844.0,257.0,271001
845.0,101.0,271001
846.0,189.0,271001
847.0,538.0,271001
848.0,132.0,271001
849.0,39.0,271001
850.0,197.0,271001
851.0,68.0,271001
852.0,141.0,271001
853.0,55.0,271001
854.0,384.0,271001
855.0,75.0,271001
856.0,185.0,271001
857.0,269.0,271001
858.0,146.0,271001
859.0,180.0,271001
860.0,332.0,271001
861.0,522.0,271001
862.0,89.0,271001
863.0,82.0,271001
864.0,105.0,271001
865.0,164.0,271001
866.0,213.0,271001
867.0,96.0,271001
868.0,56.0,271001
869.0,279.0,271001
870.0,409.0,271001
271.0,83.0,271001
272.0,129.0,271001
273.0,211.0,271001
274.0,124.0,271001
275.0,67.0,271001
276.0,304.0,271001
277.0,96.0,271001
278.0,87.0,271001
279.0,158.0,271001
280.0,558.0,271001
281.0,290.0,271001
282.0,98.0,271001
283.0,79.0,271001
284.0,70.0,271001
285.0,215.0,271001
286.0,20.0,271001
287.0,102.0,271001
288.0,550.0,271001
289.0,102.0,271001
290.0,174.0,271001
291.0,48.0,271001
292.0,49.0,271001
293.0,295.0,271001
294.0,84.0,271001
295.0,562.0,271001
296.0,171.0,271001
297.0,96.0,271001
298.0,229.0,271001
299.0,125.0,271001
300.0,46.0,271001
571.0,73.0,271001
572.0,618.0,271001
573.0,550.0,271001
574.0,79.0,271001
575.0,189.0,271001
576.0,120.0,271001
577.0,135.0,271001
578.0,126.0,271001
579.0,396.0,271001
580.0,75.0,271001
581.0,351.0,271001
582.0,309.0,271001
583.0,217.0,271001
584.0,64.0,271001
585.0,73.0,271001
586.0,65.0,271001
587.0,120.0,271001
588.0,34.0,271001
589.0,84.0,271001
590.0,118.0,271001
591.0,73.0,271001
592.0,134.0,271001
593.0,590.0,271001
594.0,254.0,271001
595.0,87.0,271001
596.0,110.0,271001
597.0,160.0,271001
598.0,609.0,271001
599.0,72.0,271001
600.0,68.0,271001
871.0,461.0,271001
872.0,348.0,271001
873.0,666.0,271001
874.0,65.0,271001
875.0,162.0,271001
876.0,150.0,271001
877.0,583.0,271001
878.0,111.0,271001
879.0,68.0,271001
880.0,216.0,271001
881.0,637.0,271001
882.0,116.0,271001
883.0,48.0,271001
884.0,92.0,271001
885.0,82.0,271001
886.0,302.0,271001
887.0,346.0,271001
888.0,115.0,271001
889.0,73.0,271001
890.0,133.0,271001
891.0,271.0,271001
892.0,45.0,271001
893.0,128.0,271001
894.0,280.0,271001
895.0,140.0,271001
896.0,45.0,271001
897.0,154.0,271001
898.0,193.0,271001
899.0,85.0,271001
900.0,404.0,271001
