Sr_no,Marks,Code
1,161,180103
2,314,180103
3,183,180103
4,496,180103
5,477,180103
6,72,180103
7,605,180103
8,192,180103
9,194,180103
10,543,180103
11,539,180103
12,141,180103
13,75,180103
14,131,180103
15,93,180103
16,536,180103
17,133,180103
18,384,180103
19,314,180103
20,574,180103
21,435,180103
22,194,180103
23,169,180103
24,389,180103
25,37,180103
26,270,180103
27,218,180103
28,53,180103
29,118,180103
30,202,180103
31,311,180103
32,221,180103
33,269,180103
34,236,180103
35,391,180103
36,138,180103
37,305,180103
38,261,180103
39,472,180103
40,103,180103
41,288,180103
42,143,180103
43,47,180103
44,626,180103
45,263,180103
46,582,180103
47,330,180103
48,311,180103
49,188,180103
50,333,180103
51,491,180103
52,68,180103
53,32,180103
54,254,180103
55,90,180103
56,156,180103
57,150,180103
58,106,180103
59,30,180103
60,435,180103
61,154,180103
62,48,180103
63,475,180103
64,196,180103
65,36,180103
66,169,180103
67,22,180103
68,156,180103
69,445,180103
70,75,180103
71,294,180103
72,500,180103
73,279,180103
74,332,180103
75,493,180103
76,225,180103
77,123,180103
78,85,180103
79,187,180103
80,266,180103
81,86,180103
82,114,180103
83,190,180103
84,354,180103
85,131,180103
86,107,180103
87,446,180103
88,331,180103
89,539,180103
90,590,180103
91,691,180103
92,223,180103
93,101,180103
94,510,180103
95,123,180103
96,68,180103
97,323,180103
98,209,180103
99,49,180103
100,45,180103
101,342,180103
102,203,180103
103,240,180103
104,69,180103
105,63,180103
106,233,180103
107,15,180103
108,52,180103
109,115,180103
110,123,180103
111,157,180103
112,285,180103
113,270,180103
114,233,180103
115,571,180103
116,201,180103
117,68,180103
118,112,180103
119,105,180103
120,92,180103
121,158,180103
122,200,180103
123,115,180103
124,343,180103
125,597,180103
126,455,180103
127,63,180103
128,319,180103
129,170,180103
130,219,180103
131,280,180103
132,631,180103
133,128,180103
134,436,180103
135,99,180103
136,540,180103
137,80,180103
138,278,180103
139,78,180103
140,321,180103
141,200,180103
142,565,180103
143,109,180103
144,231,180103
145,154,180103
146,538,180103
147,86,180103
148,70,180103
149,72,180103
150,261,180103
151,55,180103
152,186,180103
153,453,180103
154,111,180103
155,168,180103
156,255,180103
157,159,180103
158,91,180103
159,265,180103
160,155,180103
161,352,180103
162,139,180103
163,76,180103
164,68,180103
165,109,180103
166,110,180103
167,199,180103
168,175,180103
169,158,180103
170,102,180103
171,391,180103
172,112,180103
173,150,180103
174,320,180103
175,435,180103
176,279,180103
177,44,180103
178,437,180103
179,468,180103
180,388,180103
181,262,180103
182,264,180103
183,46,180103
184,336,180103
185,521,180103
186,71,180103
187,427,180103
188,354,180103
189,366,180103
190,254,180103
191,127,180103
192,107,180103
193,68,180103
194,477,180103
195,261,180103
196,113,180103
197,484,180103
198,120,180103
199,308,180103
200,120,180103
201,91,180103
202,584,180103
203,436,180103
204,106,180103
205,185,180103
206,261,180103
207,224,180103
208,137,180103
209,89,180103
210,281,180103
211,120,180103
212,142,180103
213,334,180103
214,49,180103
215,118,180103
216,483,180103
217,135,180103
218,127,180103
219,577,180103
220,127,180103
221,205,180103
222,46,180103
223,103,180103
224,73,180103
225,375,180103
226,107,180103
227,578,180103
228,586,180103
229,288,180103
230,301,180103
231,195,180103
232,45,180103
233,306,180103
234,249,180103
235,200,180103
236,67,180103
237,309,180103
238,159,180103
239,229,180103
240,65,180103
241,70,180103
242,70,180103
243,314,180103
244,135,180103
245,356,180103
246,85,180103
247,154,180103
248,190,180103
249,196,180103
250,490,180103
251,243,180103
252,266,180103
253,270,180103
254,136,180103
255,524,180103
256,88,180103
257,195,180103
258,54,180103
259,518,180103
260,69,180103
261,292,180103
262,52,180103
263,101,180103
264,559,180103
265,243,180103
266,93,180103
267,129,180103
268,493,180103
269,381,180103
270,175,180103
271,168,180103
272,348,180103
273,43,180103
274,90,180103
275,316,180103
276,389,180103
277,468,180103
278,372,180103
279,81,180103
280,280,180103
281,375,180103
282,135,180103
283,200,180103
284,191,180103
285,68,180103
286,87,180103
287,385,180103
288,238,180103
289,337,180103
290,290,180103
291,118,180103
292,175,180103
293,230,180103
294,325,180103
295,406,180103
296,75,180103
297,119,180103
298,304,180103
299,183,180103
300,217,180103
