Sr_no,Marks,Code
335.0,109.0,312303
336.0,32.0,312303
337.0,245.0,312303
338.0,166.0,312303
339.0,251.0,312303
340.0,62.0,312303
341.0,57.0,312303
342.0,321.0,312303
343.0,220.0,312303
344.0,521.0,312303
345.0,11.0,312303
346.0,79.0,312303
347.0,121.0,312303
348.0,24.0,312303
349.0,115.0,312303
350.0,40.0,312303
351.0,134.0,312303
352.0,177.0,312303
353.0,445.0,312303
354.0,88.0,312303
355.0,184.0,312303
61.0,110.0,312303
62.0,188.0,312303
63.0,94.0,312303
64.0,150.0,312303
65.0,118.0,312303
66.0,111.0,312303
67.0,69.0,312303
68.0,162.0,312303
69.0,191.0,312303
70.0,50.0,312303
71.0,149.0,312303
72.0,369.0,312303
73.0,215.0,312303
74.0,137.0,312303
75.0,557.0,312303
76.0,80.0,312303
77.0,95.0,312303
78.0,243.0,312303
79.0,396.0,312303
80.0,372.0,312303
81.0,256.0,312303
82.0,147.0,312303
83.0,61.0,312303
84.0,141.0,312303
85.0,71.0,312303
86.0,51.0,312303
87.0,208.0,312303
88.0,67.0,312303
89.0,41.0,312303
90.0,51.0,312303
91.0,611.0,312303
92.0,201.0,312303
93.0,38.0,312303
94.0,138.0,312303
95.0,145.0,312303
96.0,337.0,312303
97.0,542.0,312303
98.0,97.0,312303
99.0,89.0,312303
100.0,179.0,312303
101.0,45.0,312303
102.0,177.0,312303
103.0,55.0,312303
104.0,182.0,312303
105.0,112.0,312303
106.0,260.0,312303
107.0,59.0,312303
108.0,48.0,312303
109.0,29.0,312303
110.0,130.0,312303
111.0,611.0,312303
112.0,50.0,312303
113.0,457.0,312303
114.0,152.0,312303
115.0,426.0,312303
116.0,65.0,312303
117.0,573.0,312303
118.0,360.0,312303
119.0,116.0,312303
120.0,69.0,312303
121.0,146.0,312303
122.0,195.0,312303
123.0,44.0,312303
124.0,61.0,312303
125.0,430.0,312303
126.0,74.0,312303
127.0,-46.0,312303
128.0,411.0,312303
129.0,75.0,312303
130.0,75.0,312303
131.0,37.0,312303
132.0,500.0,312303
133.0,78.0,312303
134.0,16.0,312303
135.0,166.0,312303
136.0,61.0,312303
137.0,385.0,312303
138.0,87.0,312303
139.0,150.0,312303
140.0,68.0,312303
141.0,138.0,312303
142.0,480.0,312303
143.0,174.0,312303
144.0,78.0,312303
145.0,101.0,312303
146.0,207.0,312303
147.0,85.0,312303
148.0,99.0,312303
149.0,152.0,312303
150.0,538.0,312303
151.0,219.0,312303
152.0,71.0,312303
153.0,50.0,312303
154.0,47.0,312303
155.0,252.0,312303
156.0,288.0,312303
157.0,437.0,312303
158.0,143.0,312303
159.0,147.0,312303
160.0,240.0,312303
161.0,101.0,312303
162.0,285.0,312303
163.0,18.0,312303
164.0,113.0,312303
165.0,307.0,312303
166.0,44.0,312303
167.0,605.0,312303
168.0,-10.0,312303
169.0,137.0,312303
170.0,36.0,312303
171.0,76.0,312303
172.0,60.0,312303
173.0,46.0,312303
174.0,175.0,312303
175.0,60.0,312303
176.0,57.0,312303
177.0,223.0,312303
178.0,101.0,312303
179.0,67.0,312303
180.0,285.0,312303
181.0,390.0,312303
182.0,17.0,312303
183.0,240.0,312303
184.0,248.0,312303
185.0,98.0,312303
186.0,50.0,312303
187.0,445.0,312303
188.0,94.0,312303
189.0,110.0,312303
190.0,166.0,312303
191.0,103.0,312303
192.0,162.0,312303
193.0,55.0,312303
194.0,367.0,312303
195.0,153.0,312303
196.0,556.0,312303
197.0,144.0,312303
198.0,53.0,312303
199.0,103.0,312303
200.0,143.0,312303
201.0,83.0,312303
202.0,563.0,312303
203.0,589.0,312303
204.0,202.0,312303
205.0,141.0,312303
206.0,27.0,312303
207.0,105.0,312303
208.0,80.0,312303
209.0,99.0,312303
210.0,575.0,312303
211.0,105.0,312303
212.0,68.0,312303
213.0,236.0,312303
214.0,32.0,312303
215.0,80.0,312303
216.0,316.0,312303
217.0,37.0,312303
218.0,46.0,312303
219.0,92.0,312303
220.0,16.0,312303
221.0,247.0,312303
222.0,70.0,312303
223.0,531.0,312303
224.0,285.0,312303
225.0,123.0,312303
226.0,31.0,312303
227.0,115.0,312303
228.0,38.0,312303
229.0,100.0,312303
230.0,267.0,312303
231.0,60.0,312303
232.0,75.0,312303
233.0,103.0,312303
234.0,432.0,312303
235.0,451.0,312303
236.0,105.0,312303
237.0,200.0,312303
238.0,151.0,312303
239.0,113.0,312303
240.0,315.0,312303
241.0,100.0,312303
242.0,124.0,312303
243.0,304.0,312303
244.0,81.0,312303
245.0,150.0,312303
246.0,124.0,312303
247.0,271.0,312303
248.0,-3.0,312303
249.0,-2.0,312303
250.0,155.0,312303
251.0,75.0,312303
252.0,184.0,312303
253.0,136.0,312303
254.0,89.0,312303
255.0,379.0,312303
256.0,525.0,312303
257.0,72.0,312303
258.0,50.0,312303
259.0,512.0,312303
260.0,151.0,312303
261.0,276.0,312303
262.0,107.0,312303
263.0,106.0,312303
264.0,107.0,312303
265.0,114.0,312303
266.0,206.0,312303
267.0,325.0,312303
268.0,63.0,312303
269.0,76.0,312303
270.0,65.0,312303
271.0,179.0,312303
272.0,64.0,312303
273.0,50.0,312303
274.0,309.0,312303
275.0,124.0,312303
276.0,36.0,312303
277.0,84.0,312303
278.0,218.0,312303
279.0,147.0,312303
280.0,69.0,312303
281.0,-14.0,312303
282.0,89.0,312303
283.0,231.0,312303
284.0,62.0,312303
285.0,205.0,312303
286.0,241.0,312303
287.0,167.0,312303
288.0,59.0,312303
289.0,111.0,312303
290.0,16.0,312303
291.0,86.0,312303
292.0,299.0,312303
293.0,58.0,312303
294.0,425.0,312303
295.0,223.0,312303
296.0,65.0,312303
297.0,55.0,312303
298.0,25.0,312303
299.0,292.0,312303
300.0,35.0,312303
