Sr_no,Marks,Code
1,165,140605
2,358,140605
3,509,140605
4,91,140605
5,532,140605
6,115,140605
7,75,140605
8,90,140605
9,258,140605
10,425,140605
11,42,140605
12,222,140605
13,126,140605
14,123,140605
15,78,140605
16,65,140605
17,108,140605
18,61,140605
19,110,140605
20,35,140605
21,-2,140605
22,292,140605
23,410,140605
24,656,140605
25,368,140605
26,24,140605
27,35,140605
28,105,140605
29,105,140605
30,367,140605
31,220,140605
32,303,140605
33,392,140605
34,144,140605
35,119,140605
36,555,140605
37,48,140605
38,40,140605
39,497,140605
40,8,140605
41,180,140605
42,190,140605
43,250,140605
44,143,140605
45,27,140605
46,55,140605
47,295,140605
48,269,140605
49,82,140605
50,117,140605
51,346,140605
52,419,140605
53,93,140605
54,201,140605
55,198,140605
56,112,140605
57,194,140605
58,148,140605
59,110,140605
60,182,140605
61,490,140605
62,416,140605
63,127,140605
64,440,140605
65,123,140605
66,88,140605
67,244,140605
68,53,140605
69,97,140605
70,341,140605
71,137,140605
72,100,140605
73,76,140605
74,45,140605
75,280,140605
76,77,140605
77,350,140605
78,26,140605
79,318,140605
80,109,140605
81,563,140605
82,420,140605
83,106,140605
84,130,140605
85,292,140605
86,296,140605
87,103,140605
88,104,140605
89,137,140605
90,215,140605
91,152,140605
92,148,140605
93,159,140605
94,90,140605
95,80,140605
96,69,140605
97,128,140605
98,60,140605
99,74,140605
100,116,140605
101,216,140605
102,82,140605
103,226,140605
104,499,140605
105,176,140605
106,124,140605
107,124,140605
108,57,140605
109,240,140605
110,392,140605
111,169,140605
112,183,140605
113,535,140605
114,415,140605
115,65,140605
116,303,140605
117,126,140605
118,440,140605
119,186,140605
120,465,140605
121,283,140605
122,240,140605
123,110,140605
124,64,140605
125,79,140605
126,661,140605
127,97,140605
128,95,140605
129,38,140605
130,276,140605
131,141,140605
132,420,140605
133,251,140605
134,80,140605
135,297,140605
136,111,140605
137,351,140605
138,25,140605
139,71,140605
140,188,140605
141,304,140605
142,47,140605
143,73,140605
144,651,140605
145,104,140605
146,44,140605
147,97,140605
148,300,140605
149,90,140605
150,161,140605
151,263,140605
152,572,140605
153,198,140605
154,46,140605
155,96,140605
156,268,140605
157,174,140605
158,58,140605
159,83,140605
160,92,140605
161,224,140605
162,186,140605
163,55,140605
164,17,140605
165,187,140605
166,63,140605
167,129,140605
168,503,140605
169,66,140605
170,90,140605
171,101,140605
172,39,140605
173,53,140605
174,111,140605
175,130,140605
176,595,140605
177,45,140605
178,143,140605
179,52,140605
180,116,140605
181,55,140605
182,130,140605
183,176,140605
184,56,140605
185,158,140605
186,111,140605
187,146,140605
188,612,140605
189,129,140605
190,368,140605
191,398,140605
192,37,140605
193,58,140605
194,113,140605
195,90,140605
196,101,140605
197,38,140605
198,267,140605
199,113,140605
200,54,140605
201,462,140605
202,137,140605
203,271,140605
204,100,140605
205,90,140605
206,218,140605
207,113,140605
208,513,140605
209,178,140605
210,476,140605
211,135,140605
212,235,140605
213,640,140605
214,229,140605
215,180,140605
216,90,140605
217,62,140605
218,132,140605
219,190,140605
220,15,140605
221,57,140605
222,31,140605
223,42,140605
224,172,140605
225,156,140605
226,139,140605
227,92,140605
228,123,140605
229,150,140605
230,64,140605
231,108,140605
232,185,140605
233,420,140605
234,268,140605
235,28,140605
236,96,140605
237,220,140605
238,310,140605
239,85,140605
240,132,140605
241,45,140605
242,27,140605
243,37,140605
244,90,140605
245,28,140605
246,195,140605
247,89,140605
248,205,140605
249,356,140605
250,25,140605
251,148,140605
252,85,140605
253,239,140605
254,641,140605
255,162,140605
256,117,140605
257,295,140605
258,36,140605
259,120,140605
260,77,140605
261,30,140605
262,272,140605
263,264,140605
264,136,140605
265,95,140605
266,242,140605
267,67,140605
268,125,140605
269,86,140605
270,268,140605
271,64,140605
272,169,140605
273,263,140605
274,103,140605
275,130,140605
276,87,140605
277,291,140605
278,250,140605
279,73,140605
280,162,140605
281,97,140605
282,99,140605
283,290,140605
284,153,140605
285,182,140605
286,165,140605
287,212,140605
288,157,140605
289,198,140605
290,552,140605
291,97,140605
292,99,140605
293,33,140605
294,403,140605
295,203,140605
296,116,140605
297,131,140605
298,332,140605
299,76,140605
300,185,140605
