Sr_no,Marks,Code
1.0,69.0,150270
2.0,100.0,150270
3.0,15.0,150270
4.0,353.0,150270
5.0,50.0,150270
6.0,71.0,150270
7.0,39.0,150270
8.0,649.0,150270
9.0,44.0,150270
10.0,-10.0,150270
11.0,81.0,150270
12.0,235.0,150270
13.0,51.0,150270
14.0,68.0,150270
15.0,259.0,150270
16.0,49.0,150270
17.0,57.0,150270
18.0,666.0,150270
19.0,67.0,150270
20.0,138.0,150270
21.0,55.0,150270
22.0,51.0,150270
23.0,207.0,150270
24.0,46.0,150270
25.0,161.0,150270
26.0,111.0,150270
27.0,252.0,150270
28.0,43.0,150270
29.0,167.0,150270
30.0,95.0,150270
301.0,47.0,150270
302.0,85.0,150270
303.0,115.0,150270
304.0,46.0,150270
305.0,61.0,150270
306.0,588.0,150270
307.0,67.0,150270
308.0,162.0,150270
309.0,215.0,150270
310.0,29.0,150270
311.0,582.0,150270
312.0,39.0,150270
313.0,296.0,150270
314.0,40.0,150270
315.0,249.0,150270
316.0,425.0,150270
317.0,57.0,150270
318.0,224.0,150270
319.0,9.0,150270
320.0,48.0,150270
321.0,376.0,150270
322.0,613.0,150270
323.0,72.0,150270
324.0,60.0,150270
325.0,401.0,150270
326.0,70.0,150270
327.0,74.0,150270
328.0,-4.0,150270
329.0,240.0,150270
330.0,36.0,150270
31.0,10.0,150270
32.0,88.0,150270
33.0,44.0,150270
34.0,27.0,150270
35.0,105.0,150270
36.0,640.0,150270
37.0,85.0,150270
38.0,618.0,150270
39.0,44.0,150270
40.0,95.0,150270
41.0,85.0,150270
42.0,515.0,150270
43.0,46.0,150270
44.0,143.0,150270
45.0,340.0,150270
46.0,73.0,150270
47.0,125.0,150270
48.0,52.0,150270
49.0,101.0,150270
50.0,545.0,150270
51.0,365.0,150270
52.0,4.0,150270
53.0,73.0,150270
54.0,87.0,150270
55.0,25.0,150270
56.0,142.0,150270
57.0,387.0,150270
58.0,102.0,150270
59.0,140.0,150270
60.0,393.0,150270
331.0,62.0,150270
332.0,52.0,150270
333.0,321.0,150270
334.0,82.0,150270
335.0,45.0,150270
336.0,26.0,150270
337.0,191.0,150270
338.0,40.0,150270
339.0,96.0,150270
340.0,108.0,150270
341.0,80.0,150270
342.0,54.0,150270
343.0,39.0,150270
344.0,427.0,150270
345.0,195.0,150270
346.0,243.0,150270
347.0,522.0,150270
348.0,62.0,150270
349.0,115.0,150270
350.0,82.0,150270
351.0,41.0,150270
352.0,73.0,150270
353.0,321.0,150270
354.0,216.0,150270
355.0,6.0,150270
356.0,128.0,150270
357.0,62.0,150270
358.0,74.0,150270
359.0,56.0,150270
360.0,504.0,150270
61.0,536.0,150270
62.0,85.0,150270
63.0,65.0,150270
64.0,36.0,150270
65.0,22.0,150270
66.0,179.0,150270
67.0,117.0,150270
68.0,113.0,150270
69.0,122.0,150270
70.0,75.0,150270
71.0,568.0,150270
72.0,76.0,150270
73.0,85.0,150270
74.0,265.0,150270
75.0,131.0,150270
76.0,65.0,150270
77.0,8.0,150270
78.0,690.0,150270
79.0,86.0,150270
80.0,184.0,150270
81.0,75.0,150270
82.0,628.0,150270
83.0,65.0,150270
84.0,193.0,150270
85.0,403.0,150270
86.0,115.0,150270
87.0,87.0,150270
88.0,541.0,150270
89.0,615.0,150270
90.0,71.0,150270
361.0,501.0,150270
362.0,443.0,150270
363.0,247.0,150270
364.0,67.0,150270
365.0,45.0,150270
366.0,134.0,150270
367.0,452.0,150270
368.0,105.0,150270
369.0,12.0,150270
370.0,60.0,150270
371.0,88.0,150270
372.0,81.0,150270
373.0,60.0,150270
374.0,215.0,150270
375.0,170.0,150270
376.0,130.0,150270
377.0,141.0,150270
378.0,68.0,150270
379.0,574.0,150270
380.0,135.0,150270
381.0,65.0,150270
382.0,42.0,150270
383.0,125.0,150270
384.0,55.0,150270
385.0,37.0,150270
386.0,185.0,150270
387.0,254.0,150270
388.0,355.0,150270
389.0,88.0,150270
390.0,30.0,150270
91.0,513.0,150270
92.0,453.0,150270
93.0,117.0,150270
94.0,105.0,150270
