Sr_no,Marks,Code
1.0,184.0,412908
2.0,111.0,412908
3.0,313.0,412908
4.0,208.0,412908
5.0,125.0,412908
6.0,97.0,412908
7.0,38.0,412908
8.0,118.0,412908
9.0,112.0,412908
10.0,73.0,412908
11.0,45.0,412908
12.0,103.0,412908
13.0,98.0,412908
14.0,18.0,412908
15.0,330.0,412908
16.0,231.0,412908
17.0,-3.0,412908
18.0,61.0,412908
19.0,149.0,412908
20.0,79.0,412908
21.0,507.0,412908
22.0,66.0,412908
23.0,120.0,412908
24.0,90.0,412908
25.0,20.0,412908
26.0,148.0,412908
27.0,109.0,412908
28.0,57.0,412908
29.0,133.0,412908
30.0,62.0,412908
31.0,271.0,412908
32.0,39.0,412908
33.0,89.0,412908
34.0,57.0,412908
35.0,106.0,412908
36.0,112.0,412908
37.0,165.0,412908
38.0,215.0,412908
39.0,553.0,412908
40.0,139.0,412908
41.0,62.0,412908
42.0,70.0,412908
43.0,73.0,412908
44.0,40.0,412908
45.0,13.0,412908
46.0,142.0,412908
47.0,70.0,412908
48.0,99.0,412908
49.0,180.0,412908
50.0,77.0,412908
51.0,188.0,412908
52.0,83.0,412908
53.0,95.0,412908
54.0,195.0,412908
55.0,147.0,412908
56.0,288.0,412908
57.0,75.0,412908
58.0,123.0,412908
59.0,86.0,412908
60.0,197.0,412908
61.0,119.0,412908
62.0,37.0,412908
63.0,163.0,412908
64.0,424.0,412908
65.0,95.0,412908
66.0,115.0,412908
67.0,38.0,412908
68.0,68.0,412908
69.0,166.0,412908
70.0,-3.0,412908
71.0,84.0,412908
72.0,600.0,412908
73.0,25.0,412908
74.0,81.0,412908
75.0,62.0,412908
76.0,94.0,412908
77.0,326.0,412908
78.0,105.0,412908
79.0,55.0,412908
80.0,168.0,412908
81.0,105.0,412908
82.0,47.0,412908
83.0,83.0,412908
84.0,56.0,412908
85.0,129.0,412908
86.0,429.0,412908
87.0,124.0,412908
88.0,20.0,412908
89.0,68.0,412908
90.0,51.0,412908
91.0,56.0,412908
92.0,77.0,412908
93.0,75.0,412908
94.0,66.0,412908
95.0,255.0,412908
96.0,232.0,412908
97.0,72.0,412908
98.0,39.0,412908
99.0,54.0,412908
100.0,52.0,412908
101.0,71.0,412908
102.0,63.0,412908
103.0,78.0,412908
104.0,227.0,412908
105.0,88.0,412908
106.0,72.0,412908
107.0,236.0,412908
108.0,49.0,412908
109.0,260.0,412908
110.0,118.0,412908
111.0,207.0,412908
112.0,58.0,412908
113.0,21.0,412908
114.0,108.0,412908
115.0,48.0,412908
116.0,178.0,412908
117.0,50.0,412908
118.0,262.0,412908
119.0,140.0,412908
120.0,59.0,412908
121.0,43.0,412908
122.0,107.0,412908
123.0,141.0,412908
124.0,627.0,412908
125.0,65.0,412908
126.0,75.0,412908
127.0,368.0,412908
128.0,104.0,412908
129.0,140.0,412908
130.0,-1.0,412908
131.0,265.0,412908
132.0,135.0,412908
133.0,131.0,412908
134.0,74.0,412908
135.0,222.0,412908
136.0,119.0,412908
137.0,95.0,412908
138.0,221.0,412908
139.0,155.0,412908
140.0,62.0,412908
141.0,88.0,412908
142.0,90.0,412908
143.0,91.0,412908
144.0,45.0,412908
145.0,115.0,412908
146.0,54.0,412908
147.0,100.0,412908
148.0,97.0,412908
