Sr_no,Marks,Code
407.0,94.0,313402
408.0,261.0,313402
409.0,69.0,313402
410.0,58.0,313402
411.0,46.0,313402
412.0,158.0,313402
413.0,203.0,313402
414.0,161.0,313402
415.0,309.0,313402
416.0,115.0,313402
417.0,262.0,313402
418.0,180.0,313402
419.0,-5.0,313402
420.0,225.0,313402
121.0,42.0,313402
122.0,29.0,313402
123.0,222.0,313402
124.0,105.0,313402
125.0,366.0,313402
126.0,33.0,313402
127.0,262.0,313402
128.0,146.0,313402
129.0,120.0,313402
130.0,166.0,313402
131.0,557.0,313402
132.0,77.0,313402
133.0,142.0,313402
134.0,46.0,313402
135.0,45.0,313402
136.0,527.0,313402
137.0,235.0,313402
138.0,78.0,313402
139.0,622.0,313402
140.0,218.0,313402
141.0,254.0,313402
142.0,392.0,313402
143.0,409.0,313402
144.0,375.0,313402
145.0,60.0,313402
146.0,41.0,313402
147.0,60.0,313402
148.0,149.0,313402
149.0,188.0,313402
150.0,153.0,313402
421.0,10.0,313402
422.0,130.0,313402
423.0,116.0,313402
424.0,135.0,313402
425.0,17.0,313402
426.0,20.0,313402
427.0,434.0,313402
428.0,130.0,313402
429.0,182.0,313402
430.0,106.0,313402
431.0,-4.0,313402
432.0,534.0,313402
433.0,31.0,313402
434.0,336.0,313402
435.0,38.0,313402
436.0,35.0,313402
437.0,131.0,313402
438.0,80.0,313402
439.0,165.0,313402
440.0,35.0,313402
441.0,182.0,313402
442.0,170.0,313402
443.0,203.0,313402
444.0,35.0,313402
445.0,69.0,313402
446.0,443.0,313402
447.0,204.0,313402
448.0,387.0,313402
449.0,160.0,313402
450.0,68.0,313402
151.0,562.0,313402
152.0,638.0,313402
153.0,128.0,313402
154.0,118.0,313402
155.0,2.0,313402
156.0,233.0,313402
157.0,443.0,313402
158.0,407.0,313402
159.0,47.0,313402
160.0,260.0,313402
161.0,55.0,313402
162.0,10.0,313402
163.0,204.0,313402
164.0,96.0,313402
165.0,35.0,313402
166.0,267.0,313402
167.0,105.0,313402
168.0,106.0,313402
169.0,163.0,313402
170.0,283.0,313402
171.0,37.0,313402
172.0,480.0,313402
173.0,78.0,313402
174.0,201.0,313402
175.0,227.0,313402
176.0,102.0,313402
177.0,132.0,313402
178.0,169.0,313402
179.0,11.0,313402
180.0,217.0,313402
451.0,200.0,313402
452.0,102.0,313402
453.0,153.0,313402
454.0,123.0,313402
455.0,171.0,313402
456.0,70.0,313402
457.0,140.0,313402
458.0,38.0,313402
459.0,165.0,313402
460.0,221.0,313402
461.0,356.0,313402
462.0,145.0,313402
463.0,474.0,313402
464.0,95.0,313402
465.0,139.0,313402
466.0,47.0,313402
467.0,366.0,313402
468.0,20.0,313402
469.0,124.0,313402
470.0,570.0,313402
471.0,401.0,313402
472.0,63.0,313402
473.0,118.0,313402
474.0,264.0,313402
475.0,275.0,313402
181.0,-10.0,313402
182.0,137.0,313402
183.0,246.0,313402
184.0,130.0,313402
185.0,56.0,313402
186.0,52.0,313402
187.0,250.0,313402
188.0,153.0,313402
189.0,74.0,313402
190.0,207.0,313402
191.0,100.0,313402
192.0,445.0,313402
193.0,511.0,313402
194.0,18.0,313402
195.0,453.0,313402
196.0,69.0,313402
197.0,35.0,313402
198.0,181.0,313402
199.0,42.0,313402
200.0,81.0,313402
201.0,114.0,313402
202.0,373.0,313402
203.0,298.0,313402
204.0,155.0,313402
205.0,173.0,313402
206.0,59.0,313402
207.0,-3.0,313402
208.0,51.0,313402
209.0,79.0,313402
210.0,251.0,313402
211.0,35.0,313402
212.0,580.0,313402
213.0,205.0,313402
214.0,13.0,313402
215.0,35.0,313402
216.0,37.0,313402
217.0,71.0,313402
218.0,111.0,313402
219.0,62.0,313402
220.0,312.0,313402
221.0,128.0,313402
222.0,67.0,313402
223.0,65.0,313402
224.0,59.0,313402
225.0,187.0,313402
226.0,349.0,313402
227.0,442.0,313402
228.0,95.0,313402
229.0,214.0,313402
230.0,37.0,313402
231.0,56.0,313402
232.0,405.0,313402
233.0,4.0,313402
234.0,37.0,313402
235.0,36.0,313402
236.0,144.0,313402
237.0,121.0,313402
238.0,49.0,313402
239.0,74.0,313402
240.0,55.0,313402
241.0,117.0,313402
242.0,88.0,313402
243.0,481.0,313402
244.0,78.0,313402
245.0,110.0,313402
246.0,135.0,313402
247.0,207.0,313402
248.0,119.0,313402
249.0,116.0,313402
250.0,398.0,313402
251.0,354.0,313402
252.0,123.0,313402
253.0,83.0,313402
254.0,212.0,313402
255.0,213.0,313402
256.0,58.0,313402
257.0,428.0,313402
258.0,138.0,313402
259.0,489.0,313402
260.0,49.0,313402
261.0,5.0,313402
262.0,162.0,313402
263.0,43.0,313402
264.0,76.0,313402
265.0,50.0,313402
266.0,185.0,313402
267.0,154.0,313402
268.0,107.0,313402
269.0,407.0,313402
270.0,46.0,313402
271.0,435.0,313402
272.0,365.0,313402
273.0,119.0,313402
274.0,38.0,313402
275.0,65.0,313402
276.0,50.0,313402
277.0,52.0,313402
278.0,90.0,313402
279.0,137.0,313402
280.0,40.0,313402
281.0,51.0,313402
282.0,0.0,313402
283.0,59.0,313402
284.0,255.0,313402
285.0,-1.0,313402
286.0,91.0,313402
287.0,126.0,313402
288.0,145.0,313402
289.0,263.0,313402
290.0,35.0,313402
291.0,76.0,313402
292.0,35.0,313402
293.0,189.0,313402
294.0,233.0,313402
295.0,93.0,313402
296.0,103.0,313402
297.0,43.0,313402
298.0,153.0,313402
299.0,11.0,313402
300.0,183.0,313402
