Sr_no,Marks,Code
1.0,106.0,311241
2.0,92.0,311241
3.0,598.0,311241
4.0,24.0,311241
5.0,82.0,311241
6.0,300.0,311241
7.0,61.0,311241
8.0,255.0,311241
9.0,480.0,311241
10.0,206.0,311241
11.0,114.0,311241
12.0,530.0,311241
13.0,418.0,311241
14.0,695.0,311241
15.0,34.0,311241
16.0,525.0,311241
17.0,87.0,311241
18.0,59.0,311241
19.0,357.0,311241
20.0,138.0,311241
21.0,83.0,311241
22.0,244.0,311241
23.0,458.0,311241
24.0,456.0,311241
25.0,72.0,311241
26.0,49.0,311241
27.0,346.0,311241
28.0,146.0,311241
29.0,54.0,311241
30.0,34.0,311241
31.0,68.0,311241
32.0,424.0,311241
33.0,286.0,311241
34.0,464.0,311241
35.0,314.0,311241
36.0,478.0,311241
37.0,85.0,311241
38.0,262.0,311241
39.0,294.0,311241
40.0,362.0,311241
41.0,239.0,311241
42.0,90.0,311241
43.0,489.0,311241
44.0,72.0,311241
45.0,612.0,311241
46.0,172.0,311241
47.0,108.0,311241
48.0,45.0,311241
49.0,95.0,311241
50.0,460.0,311241
51.0,109.0,311241
52.0,582.0,311241
53.0,118.0,311241
54.0,143.0,311241
55.0,459.0,311241
56.0,581.0,311241
57.0,82.0,311241
58.0,106.0,311241
59.0,297.0,311241
60.0,125.0,311241
61.0,25.0,311241
62.0,139.0,311241
63.0,40.0,311241
64.0,243.0,311241
65.0,283.0,311241
66.0,41.0,311241
67.0,137.0,311241
68.0,330.0,311241
69.0,247.0,311241
70.0,214.0,311241
71.0,71.0,311241
72.0,438.0,311241
73.0,221.0,311241
74.0,70.0,311241
75.0,90.0,311241
76.0,165.0,311241
77.0,154.0,311241
78.0,466.0,311241
79.0,65.0,311241
80.0,40.0,311241
81.0,63.0,311241
82.0,69.0,311241
83.0,175.0,311241
84.0,55.0,311241
85.0,82.0,311241
86.0,364.0,311241
87.0,101.0,311241
88.0,62.0,311241
89.0,37.0,311241
90.0,211.0,311241
91.0,104.0,311241
92.0,181.0,311241
93.0,569.0,311241
94.0,273.0,311241
95.0,459.0,311241
96.0,310.0,311241
97.0,36.0,311241
98.0,165.0,311241
99.0,84.0,311241
100.0,86.0,311241
101.0,137.0,311241
102.0,601.0,311241
103.0,560.0,311241
104.0,50.0,311241
105.0,288.0,311241
106.0,373.0,311241
107.0,409.0,311241
108.0,479.0,311241
109.0,35.0,311241
110.0,100.0,311241
111.0,332.0,311241
112.0,273.0,311241
113.0,342.0,311241
114.0,51.0,311241
115.0,498.0,311241
116.0,193.0,311241
117.0,108.0,311241
118.0,258.0,311241
119.0,100.0,311241
120.0,425.0,311241
121.0,110.0,311241
122.0,329.0,311241
123.0,55.0,311241
124.0,135.0,311241
125.0,535.0,311241
126.0,348.0,311241
127.0,165.0,311241
128.0,170.0,311241
129.0,239.0,311241
130.0,504.0,311241
131.0,431.0,311241
132.0,680.0,311241
133.0,285.0,311241
134.0,149.0,311241
135.0,296.0,311241
136.0,63.0,311241
137.0,217.0,311241
138.0,303.0,311241
139.0,131.0,311241
140.0,247.0,311241
141.0,75.0,311241
142.0,112.0,311241
143.0,556.0,311241
144.0,109.0,311241
145.0,352.0,311241
146.0,91.0,311241
147.0,258.0,311241
148.0,95.0,311241
149.0,151.0,311241
150.0,50.0,311241
151.0,363.0,311241
152.0,106.0,311241
153.0,93.0,311241
154.0,214.0,311241
155.0,219.0,311241
156.0,220.0,311241
157.0,217.0,311241
158.0,192.0,311241
159.0,516.0,311241
160.0,144.0,311241
161.0,46.0,311241
162.0,-30.0,311241
163.0,282.0,311241
164.0,139.0,311241
165.0,115.0,311241
166.0,181.0,311241
167.0,149.0,311241
168.0,107.0,311241
169.0,272.0,311241
170.0,218.0,311241
171.0,188.0,311241
172.0,86.0,311241
173.0,126.0,311241
174.0,97.0,311241
175.0,650.0,311241
176.0,40.0,311241
177.0,359.0,311241
178.0,146.0,311241
179.0,240.0,311241
180.0,185.0,311241
181.0,465.0,311241
182.0,244.0,311241
183.0,95.0,311241
184.0,240.0,311241
185.0,38.0,311241
186.0,266.0,311241
187.0,65.0,311241
188.0,353.0,311241
189.0,276.0,311241
190.0,98.0,311241
191.0,331.0,311241
192.0,129.0,311241
193.0,-10.0,311241
194.0,87.0,311241
195.0,17.0,311241
196.0,35.0,311241
197.0,21.0,311241
198.0,151.0,311241
199.0,208.0,311241
200.0,304.0,311241
201.0,225.0,311241
202.0,195.0,311241
203.0,203.0,311241
204.0,188.0,311241
205.0,59.0,311241
206.0,242.0,311241
207.0,105.0,311241
208.0,390.0,311241
209.0,42.0,311241
210.0,675.0,311241
211.0,153.0,311241
212.0,69.0,311241
213.0,257.0,311241
214.0,229.0,311241
215.0,128.0,311241
216.0,566.0,311241
217.0,537.0,311241
218.0,252.0,311241
219.0,52.0,311241
220.0,288.0,311241
221.0,224.0,311241
222.0,532.0,311241
223.0,304.0,311241
224.0,86.0,311241
225.0,87.0,311241
226.0,131.0,311241
227.0,152.0,311241
228.0,529.0,311241
229.0,60.0,311241
230.0,177.0,311241
231.0,363.0,311241
232.0,505.0,311241
233.0,105.0,311241
234.0,359.0,311241
235.0,305.0,311241
236.0,644.0,311241
237.0,226.0,311241
238.0,102.0,311241
