Sr_no,Marks,Code
1.0,115.0,310418
2.0,53.0,310418
3.0,234.0,310418
4.0,10.0,310418
5.0,70.0,310418
6.0,110.0,310418
7.0,60.0,310418
8.0,163.0,310418
9.0,311.0,310418
10.0,85.0,310418
11.0,178.0,310418
12.0,133.0,310418
13.0,355.0,310418
14.0,111.0,310418
15.0,44.0,310418
16.0,230.0,310418
17.0,88.0,310418
18.0,110.0,310418
19.0,123.0,310418
20.0,205.0,310418
21.0,398.0,310418
22.0,495.0,310418
23.0,50.0,310418
24.0,572.0,310418
25.0,301.0,310418
26.0,140.0,310418
27.0,102.0,310418
28.0,-12.0,310418
29.0,20.0,310418
30.0,89.0,310418
301.0,77.0,310418
302.0,618.0,310418
303.0,57.0,310418
304.0,53.0,310418
305.0,-3.0,310418
306.0,277.0,310418
307.0,218.0,310418
308.0,45.0,310418
309.0,46.0,310418
310.0,162.0,310418
311.0,184.0,310418
312.0,55.0,310418
313.0,47.0,310418
314.0,690.0,310418
315.0,22.0,310418
316.0,174.0,310418
317.0,85.0,310418
318.0,58.0,310418
319.0,200.0,310418
320.0,109.0,310418
321.0,71.0,310418
322.0,25.0,310418
323.0,261.0,310418
324.0,66.0,310418
325.0,122.0,310418
326.0,155.0,310418
327.0,70.0,310418
328.0,157.0,310418
329.0,176.0,310418
330.0,379.0,310418
31.0,290.0,310418
32.0,78.0,310418
33.0,197.0,310418
34.0,378.0,310418
35.0,167.0,310418
36.0,167.0,310418
37.0,39.0,310418
38.0,93.0,310418
39.0,125.0,310418
40.0,158.0,310418
41.0,70.0,310418
42.0,78.0,310418
43.0,118.0,310418
44.0,224.0,310418
45.0,173.0,310418
46.0,163.0,310418
47.0,569.0,310418
48.0,96.0,310418
49.0,332.0,310418
50.0,192.0,310418
51.0,69.0,310418
52.0,65.0,310418
53.0,80.0,310418
54.0,130.0,310418
55.0,74.0,310418
56.0,56.0,310418
57.0,578.0,310418
58.0,0.0,310418
59.0,98.0,310418
60.0,256.0,310418
331.0,80.0,310418
332.0,39.0,310418
333.0,122.0,310418
334.0,69.0,310418
335.0,58.0,310418
336.0,67.0,310418
337.0,141.0,310418
338.0,95.0,310418
339.0,30.0,310418
340.0,272.0,310418
341.0,32.0,310418
342.0,514.0,310418
343.0,210.0,310418
344.0,665.0,310418
345.0,106.0,310418
346.0,182.0,310418
347.0,272.0,310418
348.0,8.0,310418
349.0,390.0,310418
350.0,42.0,310418
351.0,96.0,310418
352.0,79.0,310418
353.0,586.0,310418
354.0,113.0,310418
355.0,180.0,310418
356.0,226.0,310418
357.0,34.0,310418
358.0,57.0,310418
359.0,332.0,310418
360.0,272.0,310418
61.0,25.0,310418
62.0,45.0,310418
63.0,225.0,310418
64.0,395.0,310418
65.0,62.0,310418
66.0,136.0,310418
67.0,106.0,310418
68.0,64.0,310418
69.0,365.0,310418
70.0,67.0,310418
71.0,218.0,310418
72.0,43.0,310418
73.0,561.0,310418
74.0,90.0,310418
75.0,55.0,310418
76.0,133.0,310418
77.0,11.0,310418
78.0,396.0,310418
79.0,437.0,310418
80.0,106.0,310418
81.0,381.0,310418
82.0,145.0,310418
83.0,127.0,310418
84.0,181.0,310418
85.0,125.0,310418
86.0,62.0,310418
87.0,50.0,310418
88.0,157.0,310418
89.0,305.0,310418
90.0,210.0,310418
361.0,45.0,310418
362.0,128.0,310418
363.0,97.0,310418
364.0,509.0,310418
365.0,87.0,310418
366.0,217.0,310418
367.0,21.0,310418
368.0,142.0,310418
369.0,225.0,310418
370.0,105.0,310418
371.0,196.0,310418
372.0,50.0,310418
373.0,109.0,310418
374.0,177.0,310418
375.0,314.0,310418
376.0,82.0,310418
377.0,62.0,310418
378.0,49.0,310418
379.0,121.0,310418
380.0,35.0,310418
381.0,176.0,310418
382.0,41.0,310418
383.0,163.0,310418
384.0,152.0,310418
385.0,188.0,310418
