Sr_no,Marks,Code
1.0,143.0,310508
2.0,339.0,310508
3.0,255.0,310508
4.0,363.0,310508
5.0,176.0,310508
6.0,365.0,310508
7.0,358.0,310508
8.0,96.0,310508
9.0,320.0,310508
10.0,144.0,310508
11.0,43.0,310508
12.0,354.0,310508
13.0,52.0,310508
14.0,77.0,310508
15.0,58.0,310508
16.0,206.0,310508
17.0,66.0,310508
18.0,-5.0,310508
19.0,463.0,310508
20.0,55.0,310508
21.0,208.0,310508
22.0,371.0,310508
23.0,55.0,310508
24.0,318.0,310508
25.0,86.0,310508
26.0,63.0,310508
27.0,80.0,310508
28.0,203.0,310508
29.0,79.0,310508
30.0,88.0,310508
301.0,169.0,310508
302.0,367.0,310508
303.0,85.0,310508
304.0,313.0,310508
305.0,28.0,310508
306.0,45.0,310508
307.0,345.0,310508
308.0,331.0,310508
309.0,274.0,310508
310.0,83.0,310508
311.0,130.0,310508
312.0,120.0,310508
313.0,117.0,310508
314.0,152.0,310508
315.0,259.0,310508
316.0,5.0,310508
317.0,556.0,310508
318.0,419.0,310508
319.0,83.0,310508
320.0,94.0,310508
321.0,206.0,310508
322.0,319.0,310508
323.0,20.0,310508
324.0,80.0,310508
325.0,117.0,310508
326.0,32.0,310508
327.0,40.0,310508
328.0,63.0,310508
329.0,34.0,310508
330.0,64.0,310508
31.0,369.0,310508
32.0,85.0,310508
33.0,162.0,310508
34.0,52.0,310508
35.0,81.0,310508
36.0,205.0,310508
37.0,167.0,310508
38.0,146.0,310508
39.0,86.0,310508
40.0,133.0,310508
41.0,309.0,310508
42.0,117.0,310508
43.0,62.0,310508
44.0,189.0,310508
45.0,35.0,310508
46.0,320.0,310508
47.0,47.0,310508
48.0,354.0,310508
49.0,35.0,310508
50.0,471.0,310508
51.0,301.0,310508
52.0,82.0,310508
53.0,280.0,310508
54.0,40.0,310508
55.0,162.0,310508
56.0,346.0,310508
57.0,96.0,310508
58.0,277.0,310508
59.0,290.0,310508
60.0,55.0,310508
331.0,81.0,310508
332.0,36.0,310508
333.0,193.0,310508
334.0,51.0,310508
335.0,468.0,310508
336.0,59.0,310508
337.0,78.0,310508
338.0,106.0,310508
339.0,45.0,310508
340.0,50.0,310508
341.0,201.0,310508
342.0,351.0,310508
343.0,237.0,310508
344.0,26.0,310508
345.0,322.0,310508
346.0,401.0,310508
347.0,440.0,310508
348.0,55.0,310508
349.0,129.0,310508
350.0,71.0,310508
351.0,184.0,310508
352.0,167.0,310508
353.0,297.0,310508
354.0,75.0,310508
355.0,188.0,310508
356.0,81.0,310508
357.0,68.0,310508
358.0,50.0,310508
359.0,483.0,310508
360.0,63.0,310508
61.0,24.0,310508
62.0,225.0,310508
63.0,224.0,310508
64.0,355.0,310508
65.0,238.0,310508
66.0,415.0,310508
67.0,472.0,310508
68.0,64.0,310508
69.0,125.0,310508
70.0,34.0,310508
71.0,42.0,310508
72.0,110.0,310508
73.0,68.0,310508
74.0,64.0,310508
75.0,245.0,310508
76.0,392.0,310508
77.0,672.0,310508
78.0,165.0,310508
79.0,298.0,310508
80.0,51.0,310508
81.0,139.0,310508
82.0,102.0,310508
83.0,434.0,310508
84.0,-8.0,310508
