Sr_no,Marks,Code
265.0,103.0,300411
266.0,99.0,300411
267.0,137.0,300411
268.0,190.0,300411
269.0,160.0,300411
270.0,66.0,300411
271.0,70.0,300411
272.0,385.0,300411
273.0,80.0,300411
274.0,26.0,300411
275.0,386.0,300411
276.0,211.0,300411
277.0,112.0,300411
278.0,76.0,300411
279.0,153.0,300411
280.0,95.0,300411
281.0,170.0,300411
282.0,55.0,300411
283.0,149.0,300411
284.0,176.0,300411
285.0,468.0,300411
286.0,321.0,300411
287.0,403.0,300411
288.0,339.0,300411
289.0,76.0,300411
290.0,63.0,300411
291.0,120.0,300411
292.0,101.0,300411
293.0,50.0,300411
294.0,46.0,300411
295.0,47.0,300411
296.0,615.0,300411
297.0,52.0,300411
298.0,54.0,300411
299.0,5.0,300411
300.0,200.0,300411
