Sr_no,Marks,Code
1.0,300.0,150252
2.0,235.0,150252
3.0,197.0,150252
4.0,366.0,150252
5.0,57.0,150252
6.0,478.0,150252
7.0,97.0,150252
8.0,206.0,150252
9.0,140.0,150252
10.0,682.0,150252
11.0,132.0,150252
12.0,107.0,150252
13.0,181.0,150252
14.0,578.0,150252
15.0,120.0,150252
16.0,472.0,150252
17.0,25.0,150252
18.0,87.0,150252
19.0,168.0,150252
20.0,266.0,150252
21.0,198.0,150252
22.0,76.0,150252
23.0,311.0,150252
24.0,16.0,150252
25.0,302.0,150252
26.0,547.0,150252
27.0,222.0,150252
28.0,155.0,150252
29.0,264.0,150252
30.0,85.0,150252
301.0,108.0,150252
302.0,382.0,150252
303.0,166.0,150252
304.0,56.0,150252
305.0,50.0,150252
306.0,253.0,150252
307.0,30.0,150252
308.0,343.0,150252
309.0,52.0,150252
310.0,151.0,150252
311.0,30.0,150252
312.0,675.0,150252
313.0,76.0,150252
314.0,10.0,150252
315.0,75.0,150252
316.0,48.0,150252
317.0,459.0,150252
318.0,140.0,150252
319.0,34.0,150252
320.0,69.0,150252
321.0,240.0,150252
322.0,255.0,150252
323.0,276.0,150252
324.0,71.0,150252
325.0,38.0,150252
326.0,122.0,150252
327.0,0.0,150252
328.0,303.0,150252
329.0,134.0,150252
330.0,21.0,150252
31.0,52.0,150252
32.0,206.0,150252
33.0,117.0,150252
34.0,65.0,150252
35.0,126.0,150252
36.0,160.0,150252
37.0,77.0,150252
38.0,144.0,150252
39.0,68.0,150252
40.0,278.0,150252
41.0,183.0,150252
42.0,397.0,150252
43.0,205.0,150252
44.0,296.0,150252
45.0,126.0,150252
46.0,320.0,150252
47.0,542.0,150252
48.0,140.0,150252
49.0,122.0,150252
50.0,155.0,150252
51.0,70.0,150252
52.0,79.0,150252
53.0,629.0,150252
54.0,412.0,150252
55.0,98.0,150252
56.0,331.0,150252
57.0,203.0,150252
58.0,396.0,150252
59.0,90.0,150252
60.0,628.0,150252
331.0,154.0,150252
332.0,433.0,150252
333.0,59.0,150252
334.0,178.0,150252
335.0,95.0,150252
336.0,344.0,150252
337.0,81.0,150252
338.0,88.0,150252
339.0,39.0,150252
340.0,208.0,150252
341.0,-4.0,150252
342.0,151.0,150252
343.0,143.0,150252
344.0,209.0,150252
345.0,519.0,150252
346.0,453.0,150252
347.0,137.0,150252
348.0,65.0,150252
349.0,183.0,150252
350.0,46.0,150252
351.0,214.0,150252
352.0,81.0,150252
353.0,38.0,150252
354.0,60.0,150252
355.0,211.0,150252
356.0,118.0,150252
357.0,36.0,150252
358.0,385.0,150252
359.0,453.0,150252
360.0,41.0,150252
61.0,275.0,150252
62.0,251.0,150252
63.0,281.0,150252
64.0,113.0,150252
65.0,593.0,150252
66.0,430.0,150252
67.0,70.0,150252
68.0,123.0,150252
69.0,419.0,150252
70.0,657.0,150252
71.0,165.0,150252
72.0,116.0,150252
73.0,421.0,150252
74.0,291.0,150252
75.0,513.0,150252
76.0,701.0,150252
77.0,368.0,150252
78.0,151.0,150252
79.0,44.0,150252
80.0,280.0,150252
81.0,624.0,150252
82.0,304.0,150252
83.0,360.0,150252
84.0,301.0,150252
85.0,36.0,150252
86.0,74.0,150252
87.0,38.0,150252
88.0,29.0,150252
89.0,89.0,150252
90.0,32.0,150252
361.0,75.0,150252
362.0,614.0,150252
363.0,110.0,150252
364.0,64.0,150252
365.0,107.0,150252
366.0,227.0,150252
367.0,100.0,150252
368.0,459.0,150252
369.0,70.0,150252
370.0,186.0,150252
371.0,142.0,150252
372.0,431.0,150252
373.0,64.0,150252
374.0,220.0,150252
375.0,241.0,150252
376.0,148.0,150252
377.0,115.0,150252
378.0,277.0,150252
379.0,85.0,150252
380.0,45.0,150252
381.0,182.0,150252
382.0,0.0,150252
383.0,22.0,150252
384.0,85.0,150252
385.0,431.0,150252
386.0,135.0,150252
387.0,28.0,150252
388.0,499.0,150252
389.0,5.0,150252
