Sr_no,Marks,Code
1.0,408.0,390367
2.0,225.0,390367
3.0,121.0,390367
4.0,77.0,390367
5.0,206.0,390367
6.0,285.0,390367
7.0,45.0,390367
8.0,562.0,390367
9.0,131.0,390367
10.0,656.0,390367
11.0,149.0,390367
12.0,122.0,390367
13.0,463.0,390367
14.0,154.0,390367
15.0,248.0,390367
16.0,233.0,390367
17.0,225.0,390367
18.0,337.0,390367
19.0,76.0,390367
20.0,225.0,390367
21.0,185.0,390367
22.0,62.0,390367
23.0,366.0,390367
24.0,204.0,390367
25.0,176.0,390367
26.0,367.0,390367
27.0,269.0,390367
28.0,349.0,390367
29.0,37.0,390367
30.0,42.0,390367
301.0,181.0,390367
302.0,172.0,390367
303.0,42.0,390367
304.0,243.0,390367
305.0,223.0,390367
306.0,312.0,390367
307.0,640.0,390367
308.0,105.0,390367
309.0,160.0,390367
310.0,267.0,390367
311.0,612.0,390367
312.0,536.0,390367
313.0,54.0,390367
314.0,457.0,390367
315.0,169.0,390367
316.0,253.0,390367
317.0,24.0,390367
318.0,333.0,390367
319.0,80.0,390367
320.0,335.0,390367
321.0,170.0,390367
322.0,66.0,390367
323.0,55.0,390367
324.0,622.0,390367
325.0,280.0,390367
326.0,206.0,390367
327.0,315.0,390367
328.0,238.0,390367
329.0,0.0,390367
330.0,114.0,390367
31.0,193.0,390367
32.0,98.0,390367
33.0,541.0,390367
34.0,91.0,390367
35.0,593.0,390367
36.0,647.0,390367
37.0,123.0,390367
38.0,74.0,390367
39.0,391.0,390367
40.0,651.0,390367
41.0,25.0,390367
42.0,545.0,390367
43.0,202.0,390367
44.0,55.0,390367
45.0,116.0,390367
46.0,163.0,390367
47.0,311.0,390367
48.0,174.0,390367
49.0,513.0,390367
50.0,189.0,390367
51.0,436.0,390367
52.0,145.0,390367
53.0,660.0,390367
54.0,700.0,390367
55.0,135.0,390367
56.0,513.0,390367
57.0,331.0,390367
58.0,194.0,390367
59.0,-9.0,390367
60.0,240.0,390367
331.0,411.0,390367
332.0,402.0,390367
333.0,441.0,390367
334.0,320.0,390367
335.0,41.0,390367
336.0,181.0,390367
337.0,339.0,390367
338.0,407.0,390367
339.0,151.0,390367
340.0,657.0,390367
341.0,567.0,390367
342.0,611.0,390367
343.0,445.0,390367
344.0,507.0,390367
345.0,373.0,390367
346.0,536.0,390367
347.0,108.0,390367
348.0,289.0,390367
349.0,475.0,390367
350.0,65.0,390367
351.0,105.0,390367
352.0,223.0,390367
353.0,640.0,390367
354.0,380.0,390367
355.0,90.0,390367
356.0,292.0,390367
357.0,167.0,390367
358.0,107.0,390367
359.0,118.0,390367
360.0,80.0,390367
61.0,53.0,390367
62.0,79.0,390367
63.0,112.0,390367
64.0,429.0,390367
65.0,99.0,390367
66.0,331.0,390367
67.0,604.0,390367
68.0,622.0,390367
69.0,35.0,390367
70.0,78.0,390367
71.0,307.0,390367
72.0,239.0,390367
73.0,80.0,390367
74.0,328.0,390367
75.0,230.0,390367
76.0,44.0,390367
77.0,351.0,390367
78.0,169.0,390367
79.0,269.0,390367
80.0,159.0,390367
81.0,192.0,390367
82.0,199.0,390367
83.0,490.0,390367
84.0,50.0,390367
85.0,253.0,390367
86.0,234.0,390367
87.0,110.0,390367
88.0,98.0,390367
89.0,578.0,390367
90.0,100.0,390367
361.0,572.0,390367
362.0,280.0,390367
363.0,347.0,390367
364.0,47.0,390367
365.0,332.0,390367
366.0,570.0,390367
367.0,222.0,390367
368.0,84.0,390367
369.0,580.0,390367
370.0,384.0,390367
371.0,119.0,390367
372.0,132.0,390367
373.0,106.0,390367
374.0,87.0,390367
375.0,189.0,390367
376.0,454.0,390367
377.0,435.0,390367
378.0,436.0,390367
379.0,108.0,390367
