Sr_no,Marks,Code
1.0,200.0,121902
2.0,449.0,121902
3.0,55.0,121902
4.0,80.0,121902
5.0,576.0,121902
6.0,125.0,121902
7.0,293.0,121902
8.0,431.0,121902
9.0,352.0,121902
10.0,103.0,121902
11.0,23.0,121902
12.0,117.0,121902
13.0,105.0,121902
14.0,526.0,121902
15.0,321.0,121902
16.0,324.0,121902
17.0,125.0,121902
18.0,52.0,121902
19.0,146.0,121902
20.0,332.0,121902
21.0,294.0,121902
22.0,77.0,121902
23.0,75.0,121902
24.0,287.0,121902
25.0,603.0,121902
26.0,52.0,121902
27.0,39.0,121902
28.0,31.0,121902
29.0,190.0,121902
30.0,138.0,121902
301.0,50.0,121902
302.0,131.0,121902
303.0,129.0,121902
304.0,334.0,121902
305.0,57.0,121902
306.0,243.0,121902
307.0,296.0,121902
308.0,322.0,121902
309.0,593.0,121902
310.0,82.0,121902
311.0,45.0,121902
312.0,49.0,121902
313.0,408.0,121902
314.0,461.0,121902
315.0,354.0,121902
316.0,266.0,121902
317.0,193.0,121902
318.0,429.0,121902
319.0,72.0,121902
320.0,5.0,121902
321.0,396.0,121902
322.0,147.0,121902
323.0,262.0,121902
324.0,488.0,121902
325.0,137.0,121902
326.0,62.0,121902
327.0,74.0,121902
328.0,53.0,121902
329.0,89.0,121902
330.0,140.0,121902
601.0,425.0,121902
602.0,276.0,121902
603.0,152.0,121902
604.0,100.0,121902
605.0,325.0,121902
606.0,113.0,121902
607.0,8.0,121902
608.0,95.0,121902
609.0,75.0,121902
610.0,95.0,121902
611.0,50.0,121902
612.0,562.0,121902
613.0,52.0,121902
614.0,147.0,121902
615.0,121.0,121902
616.0,623.0,121902
617.0,215.0,121902
618.0,155.0,121902
619.0,93.0,121902
620.0,254.0,121902
621.0,155.0,121902
622.0,208.0,121902
623.0,401.0,121902
624.0,308.0,121902
625.0,33.0,121902
626.0,448.0,121902
627.0,160.0,121902
628.0,55.0,121902
629.0,108.0,121902
630.0,576.0,121902
31.0,482.0,121902
32.0,73.0,121902
33.0,201.0,121902
34.0,408.0,121902
35.0,513.0,121902
36.0,100.0,121902
37.0,167.0,121902
38.0,30.0,121902
39.0,183.0,121902
40.0,133.0,121902
41.0,72.0,121902
42.0,57.0,121902
43.0,144.0,121902
44.0,161.0,121902
45.0,72.0,121902
46.0,126.0,121902
47.0,136.0,121902
48.0,52.0,121902
49.0,204.0,121902
50.0,552.0,121902
51.0,280.0,121902
52.0,187.0,121902
53.0,75.0,121902
54.0,112.0,121902
55.0,263.0,121902
56.0,537.0,121902
57.0,195.0,121902
58.0,130.0,121902
59.0,96.0,121902
60.0,236.0,121902
331.0,367.0,121902
332.0,134.0,121902
333.0,50.0,121902
