Sr_no,Marks,Code
1.0,174.0,151607
2.0,291.0,151607
3.0,199.0,151607
4.0,414.0,151607
5.0,197.0,151607
6.0,253.0,151607
7.0,352.0,151607
8.0,150.0,151607
9.0,16.0,151607
10.0,155.0,151607
11.0,105.0,151607
12.0,422.0,151607
13.0,348.0,151607
14.0,58.0,151607
15.0,568.0,151607
16.0,517.0,151607
17.0,266.0,151607
18.0,364.0,151607
19.0,55.0,151607
20.0,153.0,151607
21.0,167.0,151607
22.0,415.0,151607
23.0,138.0,151607
24.0,95.0,151607
25.0,439.0,151607
26.0,187.0,151607
27.0,261.0,151607
28.0,284.0,151607
29.0,55.0,151607
30.0,569.0,151607
301.0,442.0,151607
302.0,493.0,151607
303.0,474.0,151607
304.0,7.0,151607
305.0,213.0,151607
306.0,145.0,151607
307.0,89.0,151607
308.0,144.0,151607
309.0,53.0,151607
310.0,616.0,151607
311.0,63.0,151607
312.0,60.0,151607
313.0,88.0,151607
314.0,317.0,151607
315.0,160.0,151607
316.0,70.0,151607
317.0,59.0,151607
318.0,328.0,151607
319.0,86.0,151607
320.0,641.0,151607
321.0,77.0,151607
322.0,84.0,151607
323.0,113.0,151607
324.0,383.0,151607
325.0,15.0,151607
326.0,257.0,151607
327.0,120.0,151607
328.0,85.0,151607
329.0,418.0,151607
330.0,136.0,151607
31.0,152.0,151607
32.0,212.0,151607
33.0,294.0,151607
34.0,223.0,151607
35.0,181.0,151607
36.0,143.0,151607
37.0,166.0,151607
38.0,110.0,151607
39.0,483.0,151607
40.0,126.0,151607
41.0,269.0,151607
42.0,112.0,151607
43.0,143.0,151607
44.0,151.0,151607
45.0,94.0,151607
46.0,228.0,151607
47.0,260.0,151607
48.0,158.0,151607
49.0,82.0,151607
50.0,273.0,151607
51.0,355.0,151607
52.0,128.0,151607
53.0,59.0,151607
54.0,596.0,151607
55.0,69.0,151607
56.0,327.0,151607
57.0,85.0,151607
58.0,244.0,151607
59.0,193.0,151607
60.0,333.0,151607
331.0,16.0,151607
332.0,232.0,151607
333.0,298.0,151607
334.0,62.0,151607
335.0,144.0,151607
336.0,577.0,151607
337.0,135.0,151607
338.0,88.0,151607
339.0,101.0,151607
340.0,207.0,151607
341.0,80.0,151607
342.0,110.0,151607
343.0,15.0,151607
344.0,520.0,151607
345.0,521.0,151607
346.0,0.0,151607
347.0,241.0,151607
348.0,55.0,151607
349.0,110.0,151607
350.0,219.0,151607
351.0,153.0,151607
352.0,501.0,151607
353.0,188.0,151607
354.0,125.0,151607
355.0,239.0,151607
356.0,274.0,151607
357.0,434.0,151607
358.0,26.0,151607
359.0,350.0,151607
360.0,64.0,151607
61.0,269.0,151607
62.0,97.0,151607
63.0,45.0,151607
64.0,170.0,151607
65.0,93.0,151607
66.0,427.0,151607
67.0,114.0,151607
68.0,76.0,151607
69.0,540.0,151607
70.0,184.0,151607
71.0,370.0,151607
72.0,166.0,151607
73.0,382.0,151607
74.0,73.0,151607
75.0,312.0,151607
76.0,121.0,151607
77.0,98.0,151607
78.0,384.0,151607
79.0,400.0,151607
80.0,154.0,151607
81.0,58.0,151607
82.0,671.0,151607
83.0,78.0,151607
84.0,406.0,151607
85.0,594.0,151607
86.0,111.0,151607
87.0,79.0,151607
88.0,19.0,151607
89.0,121.0,151607
90.0,88.0,151607
361.0,75.0,151607
362.0,152.0,151607
363.0,8.0,151607
364.0,303.0,151607
365.0,140.0,151607
366.0,109.0,151607
367.0,123.0,151607
368.0,25.0,151607
369.0,183.0,151607
370.0,286.0,151607
371.0,115.0,151607
372.0,457.0,151607
373.0,131.0,151607
374.0,151.0,151607
375.0,176.0,151607
376.0,229.0,151607
377.0,150.0,151607
378.0,149.0,151607
379.0,182.0,151607
380.0,496.0,151607
381.0,156.0,151607
382.0,86.0,151607
383.0,244.0,151607
384.0,144.0,151607
385.0,316.0,151607
386.0,245.0,151607
387.0,90.0,151607
388.0,135.0,151607
389.0,61.0,151607
390.0,610.0,151607
91.0,214.0,151607
92.0,342.0,151607
93.0,295.0,151607
94.0,120.0,151607
95.0,109.0,151607
96.0,64.0,151607
97.0,376.0,151607
98.0,571.0,151607
99.0,227.0,151607
100.0,201.0,151607
101.0,467.0,151607
102.0,443.0,151607
103.0,215.0,151607
104.0,123.0,151607
105.0,66.0,151607
106.0,343.0,151607
107.0,684.0,151607
108.0,80.0,151607
109.0,546.0,151607
110.0,39.0,151607
111.0,364.0,151607
112.0,122.0,151607
113.0,100.0,151607
114.0,179.0,151607
115.0,82.0,151607
116.0,21.0,151607
117.0,82.0,151607
118.0,529.0,151607
119.0,69.0,151607
120.0,132.0,151607
391.0,80.0,151607
392.0,-2.0,151607
393.0,94.0,151607
394.0,71.0,151607
395.0,491.0,151607
396.0,211.0,151607
397.0,562.0,151607
398.0,165.0,151607
399.0,82.0,151607
400.0,181.0,151607
401.0,479.0,151607
402.0,35.0,151607
403.0,102.0,151607
404.0,45.0,151607
405.0,64.0,151607
406.0,283.0,151607
407.0,74.0,151607
408.0,306.0,151607
409.0,89.0,151607
410.0,66.0,151607
411.0,90.0,151607
412.0,269.0,151607
413.0,386.0,151607
414.0,25.0,151607
415.0,160.0,151607
416.0,160.0,151607
417.0,74.0,151607
418.0,339.0,151607
419.0,670.0,151607
420.0,134.0,151607
121.0,352.0,151607
122.0,59.0,151607
123.0,277.0,151607
124.0,174.0,151607
125.0,521.0,151607
126.0,80.0,151607
127.0,529.0,151607
128.0,76.0,151607
129.0,46.0,151607
130.0,324.0,151607
131.0,518.0,151607
132.0,113.0,151607
133.0,85.0,151607
134.0,168.0,151607
135.0,104.0,151607
136.0,90.0,151607
137.0,272.0,151607
138.0,214.0,151607
139.0,95.0,151607
140.0,189.0,151607
141.0,319.0,151607
142.0,414.0,151607
143.0,118.0,151607
144.0,185.0,151607
145.0,110.0,151607
146.0,93.0,151607
147.0,96.0,151607
148.0,181.0,151607
149.0,66.0,151607
150.0,134.0,151607
421.0,430.0,151607
422.0,68.0,151607
423.0,156.0,151607
424.0,229.0,151607
425.0,57.0,151607
426.0,130.0,151607
427.0,359.0,151607
428.0,145.0,151607
429.0,171.0,151607
430.0,264.0,151607
431.0,212.0,151607
432.0,263.0,151607
433.0,160.0,151607
434.0,38.0,151607
435.0,20.0,151607
436.0,63.0,151607
437.0,229.0,151607
438.0,222.0,151607
439.0,164.0,151607
440.0,35.0,151607
441.0,213.0,151607
442.0,353.0,151607
443.0,363.0,151607
444.0,131.0,151607
445.0,272.0,151607
446.0,51.0,151607
447.0,69.0,151607
448.0,237.0,151607
449.0,86.0,151607
450.0,23.0,151607
151.0,355.0,151607
152.0,260.0,151607
153.0,74.0,151607
154.0,240.0,151607
155.0,6.0,151607
156.0,63.0,151607
157.0,76.0,151607
158.0,51.0,151607
159.0,33.0,151607
160.0,118.0,151607
161.0,73.0,151607
162.0,255.0,151607
163.0,309.0,151607
164.0,57.0,151607
165.0,64.0,151607
166.0,375.0,151607
167.0,171.0,151607
168.0,389.0,151607
169.0,20.0,151607
170.0,145.0,151607
171.0,530.0,151607
172.0,272.0,151607
173.0,123.0,151607
174.0,606.0,151607
175.0,223.0,151607
176.0,100.0,151607
177.0,166.0,151607
178.0,593.0,151607
179.0,13.0,151607
180.0,26.0,151607
451.0,423.0,151607
452.0,22.0,151607
453.0,195.0,151607
454.0,90.0,151607
455.0,335.0,151607
456.0,65.0,151607
457.0,128.0,151607
458.0,60.0,151607
459.0,282.0,151607
460.0,372.0,151607
181.0,190.0,151607
182.0,104.0,151607
183.0,431.0,151607
184.0,63.0,151607
185.0,168.0,151607
186.0,71.0,151607
187.0,131.0,151607
188.0,74.0,151607
189.0,228.0,151607
190.0,263.0,151607
191.0,173.0,151607
192.0,275.0,151607
193.0,84.0,151607
194.0,143.0,151607
195.0,236.0,151607
196.0,116.0,151607
197.0,210.0,151607
198.0,286.0,151607
199.0,186.0,151607
200.0,128.0,151607
201.0,54.0,151607
202.0,243.0,151607
203.0,173.0,151607
204.0,331.0,151607
205.0,145.0,151607
206.0,81.0,151607
207.0,268.0,151607
208.0,61.0,151607
209.0,361.0,151607
210.0,242.0,151607
211.0,126.0,151607
212.0,106.0,151607
213.0,70.0,151607
214.0,91.0,151607
215.0,165.0,151607
216.0,75.0,151607
217.0,206.0,151607
218.0,133.0,151607
219.0,189.0,151607
220.0,151.0,151607
221.0,63.0,151607
222.0,486.0,151607
223.0,502.0,151607
224.0,346.0,151607
225.0,82.0,151607
226.0,634.0,151607
227.0,149.0,151607
228.0,40.0,151607
229.0,352.0,151607
230.0,158.0,151607
231.0,223.0,151607
232.0,214.0,151607
233.0,148.0,151607
234.0,85.0,151607
235.0,296.0,151607
236.0,365.0,151607
237.0,425.0,151607
238.0,174.0,151607
239.0,10.0,151607
240.0,198.0,151607
241.0,126.0,151607
242.0,238.0,151607
243.0,457.0,151607
244.0,579.0,151607
245.0,61.0,151607
246.0,243.0,151607
247.0,21.0,151607
248.0,38.0,151607
249.0,452.0,151607
250.0,110.0,151607
251.0,406.0,151607
252.0,71.0,151607
253.0,100.0,151607
254.0,112.0,151607
255.0,25.0,151607
256.0,143.0,151607
257.0,131.0,151607
258.0,79.0,151607
259.0,383.0,151607
260.0,217.0,151607
261.0,158.0,151607
262.0,64.0,151607
263.0,335.0,151607
264.0,3.0,151607
265.0,129.0,151607
266.0,8.0,151607
267.0,96.0,151607
268.0,202.0,151607
269.0,365.0,151607
270.0,25.0,151607
271.0,90.0,151607
272.0,35.0,151607
273.0,69.0,151607
274.0,51.0,151607
275.0,27.0,151607
276.0,125.0,151607
277.0,32.0,151607
278.0,197.0,151607
279.0,156.0,151607
280.0,134.0,151607
281.0,191.0,151607
282.0,92.0,151607
283.0,64.0,151607
284.0,146.0,151607
285.0,168.0,151607
286.0,139.0,151607
287.0,483.0,151607
288.0,436.0,151607
289.0,72.0,151607
290.0,455.0,151607
291.0,276.0,151607
292.0,346.0,151607
293.0,63.0,151607
294.0,11.0,151607
295.0,420.0,151607
296.0,56.0,151607
297.0,145.0,151607
298.0,247.0,151607
299.0,28.0,151607
300.0,547.0,151607
