Sr_no,Marks,Code
1.0,226.0,390315
2.0,614.0,390315
3.0,49.0,390315
4.0,77.0,390315
5.0,195.0,390315
6.0,568.0,390315
7.0,10.0,390315
8.0,273.0,390315
9.0,175.0,390315
10.0,200.0,390315
11.0,237.0,390315
12.0,577.0,390315
13.0,650.0,390315
14.0,60.0,390315
15.0,210.0,390315
16.0,568.0,390315
17.0,193.0,390315
18.0,96.0,390315
19.0,113.0,390315
20.0,69.0,390315
21.0,242.0,390315
22.0,139.0,390315
23.0,534.0,390315
24.0,137.0,390315
25.0,662.0,390315
26.0,170.0,390315
27.0,355.0,390315
28.0,654.0,390315
29.0,289.0,390315
30.0,235.0,390315
301.0,57.0,390315
302.0,103.0,390315
303.0,137.0,390315
304.0,57.0,390315
305.0,380.0,390315
306.0,151.0,390315
307.0,91.0,390315
308.0,281.0,390315
309.0,83.0,390315
310.0,633.0,390315
311.0,212.0,390315
312.0,121.0,390315
313.0,451.0,390315
314.0,143.0,390315
315.0,395.0,390315
316.0,158.0,390315
317.0,232.0,390315
318.0,306.0,390315
319.0,379.0,390315
320.0,212.0,390315
321.0,539.0,390315
322.0,135.0,390315
323.0,259.0,390315
324.0,279.0,390315
325.0,125.0,390315
326.0,402.0,390315
327.0,696.0,390315
328.0,83.0,390315
329.0,571.0,390315
330.0,93.0,390315
601.0,209.0,390315
602.0,665.0,390315
603.0,535.0,390315
604.0,66.0,390315
605.0,257.0,390315
606.0,365.0,390315
607.0,463.0,390315
608.0,390.0,390315
609.0,129.0,390315
610.0,226.0,390315
611.0,145.0,390315
612.0,126.0,390315
613.0,488.0,390315
614.0,143.0,390315
615.0,124.0,390315
616.0,127.0,390315
617.0,464.0,390315
618.0,114.0,390315
619.0,141.0,390315
620.0,70.0,390315
621.0,293.0,390315
622.0,632.0,390315
623.0,87.0,390315
624.0,561.0,390315
625.0,47.0,390315
626.0,76.0,390315
627.0,95.0,390315
628.0,57.0,390315
629.0,261.0,390315
630.0,54.0,390315
901.0,638.0,390315
902.0,151.0,390315
903.0,249.0,390315
904.0,344.0,390315
905.0,219.0,390315
906.0,68.0,390315
907.0,419.0,390315
908.0,511.0,390315
909.0,203.0,390315
910.0,233.0,390315
911.0,264.0,390315
912.0,31.0,390315
913.0,193.0,390315
914.0,367.0,390315
915.0,86.0,390315
916.0,220.0,390315
917.0,62.0,390315
918.0,52.0,390315
919.0,453.0,390315
920.0,350.0,390315
921.0,98.0,390315
922.0,113.0,390315
923.0,244.0,390315
924.0,267.0,390315
925.0,636.0,390315
926.0,381.0,390315
927.0,180.0,390315
928.0,379.0,390315
929.0,272.0,390315
930.0,177.0,390315
31.0,32.0,390315
32.0,117.0,390315
33.0,199.0,390315
34.0,58.0,390315
35.0,463.0,390315
36.0,130.0,390315
37.0,247.0,390315
38.0,214.0,390315
39.0,140.0,390315
40.0,641.0,390315
41.0,269.0,390315
42.0,510.0,390315
43.0,101.0,390315
44.0,178.0,390315
45.0,44.0,390315
46.0,226.0,390315
47.0,86.0,390315
48.0,246.0,390315
49.0,676.0,390315
50.0,88.0,390315
51.0,64.0,390315
52.0,100.0,390315
53.0,93.0,390315
54.0,270.0,390315
55.0,556.0,390315
56.0,299.0,390315
57.0,265.0,390315
58.0,8.0,390315
59.0,675.0,390315
60.0,236.0,390315
331.0,178.0,390315
332.0,484.0,390315
333.0,94.0,390315
334.0,86.0,390315
335.0,517.0,390315
336.0,239.0,390315
337.0,87.0,390315
338.0,321.0,390315
339.0,152.0,390315
340.0,357.0,390315
