Sr_no,Marks,Code
1.0,231.0,280311
2.0,563.0,280311
3.0,200.0,280311
4.0,60.0,280311
5.0,20.0,280311
6.0,306.0,280311
7.0,123.0,280311
8.0,85.0,280311
9.0,75.0,280311
10.0,59.0,280311
11.0,50.0,280311
12.0,220.0,280311
13.0,0.0,280311
14.0,495.0,280311
15.0,380.0,280311
16.0,299.0,280311
17.0,231.0,280311
18.0,147.0,280311
19.0,460.0,280311
20.0,227.0,280311
21.0,107.0,280311
22.0,72.0,280311
23.0,130.0,280311
24.0,159.0,280311
25.0,-12.0,280311
26.0,44.0,280311
27.0,243.0,280311
28.0,556.0,280311
29.0,254.0,280311
30.0,226.0,280311
301.0,242.0,280311
302.0,129.0,280311
303.0,139.0,280311
304.0,156.0,280311
305.0,162.0,280311
306.0,113.0,280311
307.0,376.0,280311
308.0,83.0,280311
309.0,214.0,280311
310.0,72.0,280311
311.0,100.0,280311
312.0,80.0,280311
313.0,220.0,280311
314.0,222.0,280311
315.0,50.0,280311
316.0,105.0,280311
317.0,257.0,280311
318.0,97.0,280311
319.0,180.0,280311
320.0,300.0,280311
321.0,180.0,280311
322.0,53.0,280311
323.0,608.0,280311
324.0,244.0,280311
325.0,198.0,280311
326.0,71.0,280311
327.0,194.0,280311
328.0,241.0,280311
329.0,461.0,280311
330.0,105.0,280311
31.0,284.0,280311
32.0,130.0,280311
33.0,2.0,280311
34.0,69.0,280311
35.0,442.0,280311
36.0,136.0,280311
37.0,181.0,280311
38.0,225.0,280311
39.0,41.0,280311
40.0,265.0,280311
41.0,281.0,280311
42.0,245.0,280311
43.0,219.0,280311
44.0,299.0,280311
45.0,77.0,280311
46.0,124.0,280311
47.0,288.0,280311
48.0,220.0,280311
49.0,88.0,280311
50.0,87.0,280311
51.0,191.0,280311
52.0,197.0,280311
53.0,215.0,280311
54.0,423.0,280311
55.0,180.0,280311
56.0,161.0,280311
57.0,226.0,280311
58.0,556.0,280311
59.0,221.0,280311
60.0,86.0,280311
331.0,91.0,280311
332.0,133.0,280311
333.0,101.0,280311
334.0,476.0,280311
335.0,445.0,280311
336.0,30.0,280311
337.0,161.0,280311
338.0,346.0,280311
339.0,462.0,280311
340.0,87.0,280311
341.0,256.0,280311
342.0,135.0,280311
343.0,115.0,280311
344.0,194.0,280311
345.0,326.0,280311
346.0,200.0,280311
347.0,205.0,280311
348.0,680.0,280311
349.0,74.0,280311
350.0,75.0,280311
351.0,112.0,280311
352.0,184.0,280311
353.0,406.0,280311
354.0,113.0,280311
355.0,307.0,280311
356.0,242.0,280311
