Sr_no,Marks,Code
1,336,230403
2,126,230403
3,133,230403
4,237,230403
5,184,230403
6,163,230403
7,540,230403
8,215,230403
9,211,230403
10,46,230403
11,50,230403
12,106,230403
13,49,230403
14,319,230403
15,160,230403
16,204,230403
17,334,230403
18,116,230403
19,389,230403
20,556,230403
21,70,230403
22,143,230403
23,198,230403
24,110,230403
25,174,230403
26,344,230403
27,128,230403
28,145,230403
29,105,230403
30,81,230403
31,190,230403
32,661,230403
33,217,230403
34,105,230403
35,626,230403
36,86,230403
37,78,230403
38,85,230403
39,450,230403
40,98,230403
41,500,230403
42,256,230403
43,187,230403
44,232,230403
45,93,230403
46,80,230403
47,47,230403
48,131,230403
49,408,230403
50,130,230403
51,665,230403
52,75,230403
53,185,230403
54,205,230403
55,575,230403
56,33,230403
57,633,230403
58,60,230403
59,618,230403
60,-3,230403
61,80,230403
62,196,230403
63,275,230403
64,428,230403
65,207,230403
66,235,230403
67,146,230403
68,94,230403
69,90,230403
70,115,230403
71,294,230403
72,67,230403
73,75,230403
74,102,230403
75,670,230403
76,645,230403
77,52,230403
78,60,230403
79,183,230403
80,251,230403
81,118,230403
82,181,230403
83,103,230403
84,281,230403
85,660,230403
86,140,230403
87,343,230403
88,231,230403
89,244,230403
90,566,230403
91,528,230403
92,136,230403
93,382,230403
94,134,230403
95,164,230403
96,598,230403
97,90,230403
98,426,230403
99,121,230403
100,341,230403
101,201,230403
102,371,230403
103,87,230403
104,105,230403
105,75,230403
106,429,230403
107,159,230403
108,611,230403
109,676,230403
110,287,230403
111,247,230403
112,105,230403
113,183,230403
114,237,230403
115,86,230403
116,170,230403
117,124,230403
118,387,230403
119,399,230403
120,327,230403
121,603,230403
122,290,230403
123,619,230403
124,45,230403
125,152,230403
126,49,230403
127,253,230403
128,113,230403
129,566,230403
130,65,230403
131,548,230403
132,550,230403
133,347,230403
134,0,230403
135,260,230403
136,37,230403
137,94,230403
138,355,230403
139,69,230403
140,473,230403
141,121,230403
142,137,230403
143,79,230403
144,324,230403
145,142,230403
146,422,230403
147,337,230403
148,193,230403
149,171,230403
150,224,230403
151,308,230403
152,608,230403
153,317,230403
154,667,230403
155,540,230403
156,150,230403
157,216,230403
158,243,230403
159,174,230403
160,675,230403
161,209,230403
162,86,230403
163,665,230403
164,155,230403
165,510,230403
166,292,230403
167,24,230403
168,73,230403
169,296,230403
170,61,230403
171,232,230403
172,432,230403
173,169,230403
174,536,230403
175,132,230403
176,165,230403
177,175,230403
178,212,230403
179,665,230403
180,77,230403
181,517,230403
182,626,230403
183,133,230403
184,81,230403
185,249,230403
186,160,230403
187,468,230403
188,72,230403
189,680,230403
190,134,230403
191,91,230403
192,151,230403
193,70,230403
194,132,230403
195,504,230403
196,245,230403
197,221,230403
198,167,230403
199,282,230403
200,575,230403
201,99,230403
202,289,230403
203,275,230403
204,452,230403
205,285,230403
206,607,230403
207,646,230403
208,310,230403
209,324,230403
210,437,230403
211,155,230403
212,306,230403
213,613,230403
214,700,230403
215,150,230403
216,338,230403
217,397,230403
218,355,230403
219,97,230403
220,363,230403
221,389,230403
222,210,230403
223,184,230403
224,246,230403
225,178,230403
226,122,230403
227,433,230403
228,217,230403
229,267,230403
230,254,230403
231,105,230403
232,188,230403
233,93,230403
234,115,230403
235,87,230403
236,214,230403
237,152,230403
238,490,230403
239,199,230403
240,196,230403
241,83,230403
242,71,230403
243,479,230403
244,488,230403
245,117,230403
246,191,230403
247,198,230403
248,601,230403
249,71,230403
250,594,230403
251,413,230403
252,130,230403
253,67,230403
254,132,230403
255,52,230403
256,232,230403
257,84,230403
258,166,230403
259,339,230403
260,219,230403
261,426,230403
262,116,230403
263,660,230403
264,285,230403
265,566,230403
266,130,230403
267,43,230403
268,269,230403
269,319,230403
270,628,230403
271,176,230403
272,155,230403
273,171,230403
274,463,230403
275,164,230403
276,270,230403
277,685,230403
278,381,230403
279,41,230403
280,104,230403
281,273,230403
282,80,230403
283,106,230403
284,177,230403
285,319,230403
286,636,230403
287,146,230403
288,468,230403
289,365,230403
290,129,230403
291,352,230403
292,195,230403
293,118,230403
294,247,230403
295,471,230403
296,206,230403
297,457,230403
298,261,230403
299,604,230403
300,222,230403
