Sr_no,Marks,Code
1.0,388.0,222004
2.0,375.0,222004
3.0,402.0,222004
4.0,128.0,222004
5.0,286.0,222004
6.0,138.0,222004
7.0,115.0,222004
8.0,32.0,222004
9.0,591.0,222004
10.0,553.0,222004
11.0,96.0,222004
12.0,37.0,222004
13.0,95.0,222004
14.0,124.0,222004
15.0,375.0,222004
16.0,186.0,222004
17.0,174.0,222004
18.0,293.0,222004
19.0,193.0,222004
20.0,238.0,222004
21.0,164.0,222004
22.0,185.0,222004
23.0,482.0,222004
24.0,46.0,222004
25.0,282.0,222004
26.0,95.0,222004
27.0,177.0,222004
28.0,145.0,222004
29.0,228.0,222004
30.0,69.0,222004
31.0,125.0,222004
32.0,158.0,222004
33.0,579.0,222004
34.0,168.0,222004
35.0,460.0,222004
36.0,111.0,222004
37.0,360.0,222004
38.0,83.0,222004
39.0,379.0,222004
40.0,73.0,222004
41.0,248.0,222004
42.0,90.0,222004
43.0,118.0,222004
44.0,224.0,222004
45.0,287.0,222004
46.0,155.0,222004
47.0,131.0,222004
48.0,537.0,222004
49.0,599.0,222004
50.0,125.0,222004
51.0,249.0,222004
52.0,171.0,222004
53.0,277.0,222004
54.0,219.0,222004
55.0,94.0,222004
56.0,59.0,222004
57.0,85.0,222004
58.0,637.0,222004
59.0,276.0,222004
60.0,419.0,222004
61.0,513.0,222004
62.0,204.0,222004
63.0,700.0,222004
64.0,20.0,222004
65.0,409.0,222004
66.0,235.0,222004
67.0,425.0,222004
68.0,395.0,222004
69.0,479.0,222004
70.0,308.0,222004
71.0,256.0,222004
72.0,82.0,222004
73.0,208.0,222004
74.0,215.0,222004
75.0,527.0,222004
76.0,602.0,222004
77.0,543.0,222004
78.0,263.0,222004
79.0,294.0,222004
80.0,99.0,222004
81.0,207.0,222004
82.0,545.0,222004
83.0,111.0,222004
84.0,339.0,222004
85.0,270.0,222004
86.0,165.0,222004
87.0,187.0,222004
88.0,575.0,222004
89.0,198.0,222004
90.0,283.0,222004
91.0,290.0,222004
92.0,309.0,222004
93.0,73.0,222004
94.0,157.0,222004
95.0,125.0,222004
96.0,70.0,222004
97.0,177.0,222004
98.0,509.0,222004
99.0,142.0,222004
100.0,404.0,222004
101.0,360.0,222004
102.0,77.0,222004
103.0,511.0,222004
104.0,128.0,222004
105.0,68.0,222004
106.0,70.0,222004
107.0,272.0,222004
108.0,578.0,222004
109.0,117.0,222004
110.0,95.0,222004
111.0,88.0,222004
112.0,246.0,222004
113.0,150.0,222004
114.0,69.0,222004
115.0,297.0,222004
116.0,84.0,222004
117.0,385.0,222004
118.0,135.0,222004
119.0,163.0,222004
120.0,119.0,222004
121.0,411.0,222004
122.0,127.0,222004
123.0,374.0,222004
124.0,580.0,222004
125.0,487.0,222004
126.0,546.0,222004
127.0,8.0,222004
128.0,441.0,222004
129.0,175.0,222004
130.0,206.0,222004
131.0,476.0,222004
132.0,154.0,222004
133.0,150.0,222004
134.0,239.0,222004
135.0,80.0,222004
136.0,166.0,222004
137.0,622.0,222004
138.0,480.0,222004
139.0,97.0,222004
140.0,164.0,222004
141.0,320.0,222004
142.0,85.0,222004
143.0,125.0,222004
144.0,69.0,222004
145.0,219.0,222004
146.0,269.0,222004
147.0,229.0,222004
148.0,192.0,222004
149.0,364.0,222004
150.0,374.0,222004
151.0,356.0,222004
152.0,423.0,222004
153.0,642.0,222004
154.0,311.0,222004
155.0,450.0,222004
156.0,132.0,222004
157.0,329.0,222004
158.0,33.0,222004
159.0,114.0,222004
160.0,508.0,222004
161.0,227.0,222004
162.0,135.0,222004
163.0,377.0,222004
164.0,80.0,222004
165.0,143.0,222004
166.0,450.0,222004
167.0,84.0,222004
168.0,357.0,222004
169.0,189.0,222004
170.0,257.0,222004
171.0,181.0,222004
172.0,291.0,222004
173.0,593.0,222004
174.0,255.0,222004
175.0,273.0,222004
176.0,686.0,222004
177.0,265.0,222004
178.0,287.0,222004
179.0,103.0,222004
180.0,75.0,222004
181.0,231.0,222004
182.0,273.0,222004
183.0,365.0,222004
184.0,168.0,222004
185.0,181.0,222004
186.0,145.0,222004
187.0,112.0,222004
188.0,215.0,222004
189.0,205.0,222004
190.0,116.0,222004
191.0,72.0,222004
192.0,302.0,222004
193.0,279.0,222004
194.0,325.0,222004
195.0,193.0,222004
196.0,212.0,222004
197.0,625.0,222004
198.0,99.0,222004
199.0,208.0,222004
200.0,316.0,222004
201.0,427.0,222004
202.0,440.0,222004
203.0,158.0,222004
204.0,363.0,222004
205.0,79.0,222004
206.0,355.0,222004
207.0,120.0,222004
208.0,362.0,222004
209.0,237.0,222004
210.0,85.0,222004
211.0,338.0,222004
212.0,272.0,222004
213.0,65.0,222004
214.0,627.0,222004
215.0,239.0,222004
216.0,457.0,222004
217.0,187.0,222004
218.0,75.0,222004
219.0,287.0,222004
220.0,50.0,222004
221.0,183.0,222004
