Sr_no,Marks,Code
1.0,145.0,281403
2.0,75.0,281403
3.0,38.0,281403
4.0,242.0,281403
5.0,144.0,281403
6.0,40.0,281403
7.0,238.0,281403
8.0,165.0,281403
9.0,104.0,281403
10.0,305.0,281403
11.0,77.0,281403
12.0,40.0,281403
13.0,15.0,281403
14.0,146.0,281403
15.0,85.0,281403
16.0,180.0,281403
17.0,420.0,281403
18.0,185.0,281403
19.0,143.0,281403
20.0,9.0,281403
21.0,170.0,281403
22.0,146.0,281403
23.0,276.0,281403
24.0,114.0,281403
25.0,665.0,281403
26.0,564.0,281403
27.0,118.0,281403
28.0,177.0,281403
29.0,272.0,281403
30.0,233.0,281403
301.0,69.0,281403
302.0,201.0,281403
303.0,96.0,281403
304.0,40.0,281403
305.0,105.0,281403
306.0,57.0,281403
307.0,135.0,281403
308.0,171.0,281403
309.0,95.0,281403
310.0,239.0,281403
311.0,170.0,281403
312.0,175.0,281403
313.0,90.0,281403
314.0,50.0,281403
315.0,26.0,281403
316.0,116.0,281403
317.0,523.0,281403
318.0,204.0,281403
319.0,525.0,281403
320.0,184.0,281403
321.0,106.0,281403
322.0,554.0,281403
323.0,42.0,281403
324.0,158.0,281403
325.0,176.0,281403
326.0,42.0,281403
327.0,102.0,281403
328.0,97.0,281403
329.0,111.0,281403
330.0,-5.0,281403
31.0,180.0,281403
32.0,312.0,281403
33.0,348.0,281403
34.0,479.0,281403
35.0,541.0,281403
36.0,206.0,281403
37.0,227.0,281403
38.0,171.0,281403
39.0,135.0,281403
40.0,45.0,281403
41.0,94.0,281403
42.0,274.0,281403
43.0,175.0,281403
44.0,24.0,281403
45.0,55.0,281403
46.0,152.0,281403
47.0,229.0,281403
48.0,61.0,281403
49.0,299.0,281403
50.0,279.0,281403
51.0,27.0,281403
52.0,493.0,281403
53.0,96.0,281403
54.0,143.0,281403
55.0,169.0,281403
56.0,60.0,281403
57.0,121.0,281403
58.0,180.0,281403
59.0,334.0,281403
60.0,130.0,281403
331.0,159.0,281403
332.0,453.0,281403
333.0,295.0,281403
334.0,262.0,281403
335.0,89.0,281403
336.0,475.0,281403
337.0,190.0,281403
338.0,100.0,281403
339.0,150.0,281403
340.0,279.0,281403
341.0,6.0,281403
342.0,184.0,281403
343.0,132.0,281403
344.0,73.0,281403
345.0,66.0,281403
346.0,35.0,281403
347.0,294.0,281403
348.0,155.0,281403
349.0,55.0,281403
350.0,184.0,281403
351.0,160.0,281403
352.0,130.0,281403
353.0,188.0,281403
354.0,62.0,281403
355.0,77.0,281403
356.0,55.0,281403
357.0,55.0,281403
358.0,665.0,281403
359.0,147.0,281403
360.0,176.0,281403
61.0,-7.0,281403
62.0,157.0,281403
63.0,498.0,281403
64.0,239.0,281403
65.0,143.0,281403
66.0,663.0,281403
67.0,50.0,281403
68.0,115.0,281403
69.0,75.0,281403
70.0,305.0,281403
71.0,64.0,281403
72.0,156.0,281403
73.0,701.0,281403
74.0,82.0,281403
75.0,169.0,281403
76.0,136.0,281403
77.0,160.0,281403
