Sr_no,Marks,Code
1.0,47.0,441907
2.0,4.0,441907
3.0,20.0,441907
4.0,85.0,441907
5.0,15.0,441907
6.0,49.0,441907
7.0,504.0,441907
8.0,268.0,441907
9.0,86.0,441907
10.0,106.0,441907
11.0,87.0,441907
12.0,199.0,441907
13.0,80.0,441907
14.0,170.0,441907
15.0,94.0,441907
16.0,217.0,441907
17.0,65.0,441907
18.0,637.0,441907
19.0,62.0,441907
20.0,160.0,441907
21.0,75.0,441907
22.0,12.0,441907
23.0,44.0,441907
24.0,153.0,441907
25.0,78.0,441907
26.0,60.0,441907
27.0,514.0,441907
28.0,43.0,441907
29.0,60.0,441907
30.0,132.0,441907
301.0,100.0,441907
302.0,193.0,441907
303.0,309.0,441907
304.0,69.0,441907
305.0,128.0,441907
306.0,3.0,441907
307.0,30.0,441907
308.0,7.0,441907
309.0,110.0,441907
310.0,244.0,441907
311.0,25.0,441907
312.0,73.0,441907
313.0,32.0,441907
314.0,117.0,441907
315.0,313.0,441907
316.0,34.0,441907
317.0,175.0,441907
318.0,79.0,441907
319.0,175.0,441907
320.0,55.0,441907
321.0,109.0,441907
322.0,-3.0,441907
323.0,34.0,441907
324.0,64.0,441907
325.0,179.0,441907
326.0,195.0,441907
327.0,40.0,441907
328.0,25.0,441907
329.0,52.0,441907
330.0,32.0,441907
31.0,50.0,441907
32.0,41.0,441907
33.0,80.0,441907
34.0,34.0,441907
35.0,61.0,441907
36.0,49.0,441907
37.0,90.0,441907
38.0,179.0,441907
39.0,17.0,441907
40.0,135.0,441907
41.0,272.0,441907
42.0,107.0,441907
43.0,65.0,441907
44.0,30.0,441907
45.0,59.0,441907
46.0,66.0,441907
47.0,70.0,441907
48.0,22.0,441907
49.0,24.0,441907
50.0,108.0,441907
51.0,98.0,441907
52.0,149.0,441907
53.0,65.0,441907
54.0,343.0,441907
55.0,39.0,441907
56.0,58.0,441907
57.0,189.0,441907
58.0,362.0,441907
59.0,91.0,441907
60.0,45.0,441907
331.0,123.0,441907
332.0,45.0,441907
333.0,39.0,441907
334.0,136.0,441907
335.0,2.0,441907
336.0,65.0,441907
337.0,120.0,441907
338.0,60.0,441907
339.0,384.0,441907
340.0,42.0,441907
341.0,70.0,441907
342.0,206.0,441907
343.0,293.0,441907
344.0,15.0,441907
345.0,57.0,441907
346.0,31.0,441907
347.0,356.0,441907
348.0,1.0,441907
349.0,62.0,441907
350.0,271.0,441907
351.0,60.0,441907
352.0,130.0,441907
353.0,331.0,441907
354.0,5.0,441907
355.0,15.0,441907
356.0,169.0,441907
357.0,68.0,441907
358.0,63.0,441907
359.0,-5.0,441907
360.0,160.0,441907
61.0,59.0,441907
62.0,153.0,441907
63.0,5.0,441907
64.0,294.0,441907
65.0,59.0,441907
66.0,99.0,441907
67.0,170.0,441907
68.0,60.0,441907
69.0,53.0,441907
70.0,659.0,441907
71.0,30.0,441907
72.0,115.0,441907
73.0,41.0,441907
74.0,41.0,441907
75.0,40.0,441907
76.0,181.0,441907
77.0,66.0,441907
78.0,52.0,441907
79.0,116.0,441907
80.0,10.0,441907
81.0,94.0,441907
82.0,700.0,441907
83.0,543.0,441907
84.0,61.0,441907
85.0,72.0,441907
86.0,82.0,441907
87.0,145.0,441907
88.0,28.0,441907
89.0,126.0,441907
90.0,75.0,441907
361.0,46.0,441907
362.0,512.0,441907
363.0,276.0,441907
364.0,90.0,441907
365.0,16.0,441907
366.0,50.0,441907
367.0,21.0,441907
368.0,406.0,441907
369.0,51.0,441907
370.0,175.0,441907
371.0,60.0,441907
372.0,157.0,441907
373.0,249.0,441907
374.0,109.0,441907
375.0,20.0,441907
376.0,266.0,441907
377.0,295.0,441907
378.0,34.0,441907
