Sr_no,Marks,Code
1.0,121.0,200118
2.0,535.0,200118
3.0,117.0,200118
4.0,191.0,200118
5.0,180.0,200118
6.0,167.0,200118
7.0,613.0,200118
8.0,150.0,200118
9.0,590.0,200118
10.0,322.0,200118
11.0,166.0,200118
12.0,120.0,200118
13.0,143.0,200118
14.0,616.0,200118
15.0,244.0,200118
16.0,173.0,200118
17.0,566.0,200118
18.0,95.0,200118
19.0,182.0,200118
20.0,55.0,200118
21.0,201.0,200118
22.0,455.0,200118
23.0,191.0,200118
24.0,91.0,200118
25.0,194.0,200118
26.0,87.0,200118
27.0,141.0,200118
28.0,145.0,200118
29.0,595.0,200118
30.0,296.0,200118
301.0,321.0,200118
302.0,282.0,200118
303.0,479.0,200118
304.0,122.0,200118
305.0,81.0,200118
306.0,66.0,200118
307.0,101.0,200118
308.0,188.0,200118
309.0,403.0,200118
310.0,323.0,200118
311.0,155.0,200118
312.0,600.0,200118
313.0,273.0,200118
314.0,293.0,200118
315.0,377.0,200118
316.0,267.0,200118
317.0,123.0,200118
318.0,114.0,200118
319.0,319.0,200118
320.0,88.0,200118
321.0,99.0,200118
322.0,310.0,200118
323.0,211.0,200118
324.0,132.0,200118
325.0,508.0,200118
326.0,143.0,200118
327.0,252.0,200118
328.0,389.0,200118
329.0,77.0,200118
330.0,683.0,200118
31.0,285.0,200118
32.0,166.0,200118
33.0,315.0,200118
34.0,263.0,200118
35.0,176.0,200118
36.0,426.0,200118
37.0,665.0,200118
38.0,297.0,200118
39.0,220.0,200118
40.0,228.0,200118
41.0,142.0,200118
42.0,394.0,200118
43.0,362.0,200118
44.0,520.0,200118
45.0,230.0,200118
46.0,120.0,200118
47.0,222.0,200118
48.0,520.0,200118
49.0,90.0,200118
50.0,151.0,200118
51.0,168.0,200118
52.0,390.0,200118
53.0,229.0,200118
54.0,183.0,200118
55.0,167.0,200118
56.0,235.0,200118
57.0,42.0,200118
58.0,283.0,200118
59.0,110.0,200118
60.0,656.0,200118
331.0,50.0,200118
332.0,173.0,200118
333.0,488.0,200118
334.0,84.0,200118
335.0,192.0,200118
336.0,326.0,200118
337.0,311.0,200118
338.0,486.0,200118
339.0,429.0,200118
340.0,225.0,200118
341.0,189.0,200118
342.0,58.0,200118
343.0,185.0,200118
344.0,378.0,200118
345.0,348.0,200118
346.0,175.0,200118
347.0,145.0,200118
348.0,375.0,200118
349.0,305.0,200118
350.0,138.0,200118
351.0,344.0,200118
352.0,233.0,200118
353.0,222.0,200118
354.0,253.0,200118
355.0,668.0,200118
356.0,95.0,200118
357.0,60.0,200118
358.0,244.0,200118
359.0,114.0,200118
360.0,323.0,200118
61.0,495.0,200118
62.0,349.0,200118
63.0,77.0,200118
64.0,318.0,200118
65.0,374.0,200118
66.0,36.0,200118
67.0,421.0,200118
68.0,393.0,200118
69.0,70.0,200118
70.0,301.0,200118
71.0,166.0,200118
72.0,71.0,200118
73.0,607.0,200118
74.0,238.0,200118
75.0,566.0,200118
76.0,219.0,200118
77.0,118.0,200118
78.0,101.0,200118
79.0,104.0,200118
80.0,147.0,200118
81.0,88.0,200118
82.0,104.0,200118
83.0,296.0,200118
84.0,113.0,200118
85.0,390.0,200118
86.0,525.0,200118
87.0,471.0,200118
88.0,269.0,200118
89.0,100.0,200118
90.0,201.0,200118
361.0,81.0,200118
362.0,300.0,200118
363.0,513.0,200118
364.0,212.0,200118
365.0,409.0,200118
366.0,383.0,200118
367.0,217.0,200118
368.0,246.0,200118
369.0,75.0,200118
370.0,25.0,200118
371.0,72.0,200118
372.0,60.0,200118
373.0,245.0,200118
374.0,155.0,200118
375.0,318.0,200118
376.0,64.0,200118
377.0,706.0,200118
378.0,161.0,200118
379.0,518.0,200118
380.0,75.0,200118
381.0,77.0,200118
382.0,32.0,200118
383.0,340.0,200118
384.0,88.0,200118
385.0,201.0,200118
386.0,175.0,200118
387.0,265.0,200118
388.0,66.0,200118
389.0,333.0,200118
390.0,56.0,200118
91.0,57.0,200118
92.0,305.0,200118
93.0,151.0,200118
94.0,255.0,200118
95.0,281.0,200118
96.0,170.0,200118
97.0,130.0,200118
98.0,99.0,200118
99.0,447.0,200118
100.0,233.0,200118
101.0,137.0,200118
102.0,405.0,200118
103.0,316.0,200118
104.0,613.0,200118
105.0,112.0,200118
106.0,465.0,200118
107.0,196.0,200118
108.0,145.0,200118
109.0,291.0,200118
110.0,107.0,200118
111.0,489.0,200118
112.0,520.0,200118
113.0,99.0,200118
114.0,664.0,200118
115.0,694.0,200118
116.0,185.0,200118
117.0,150.0,200118
118.0,32.0,200118
119.0,250.0,200118
120.0,278.0,200118
391.0,487.0,200118
392.0,276.0,200118
393.0,206.0,200118
394.0,382.0,200118
395.0,254.0,200118
396.0,86.0,200118
397.0,107.0,200118
121.0,128.0,200118
122.0,227.0,200118
123.0,160.0,200118
124.0,315.0,200118
125.0,160.0,200118
126.0,393.0,200118
127.0,77.0,200118
128.0,120.0,200118
129.0,35.0,200118
130.0,81.0,200118
131.0,175.0,200118
132.0,200.0,200118
133.0,433.0,200118
134.0,148.0,200118
135.0,221.0,200118
136.0,144.0,200118
137.0,80.0,200118
138.0,55.0,200118
139.0,477.0,200118
140.0,406.0,200118
141.0,396.0,200118
142.0,247.0,200118
143.0,534.0,200118
144.0,140.0,200118
145.0,464.0,200118
146.0,304.0,200118
147.0,166.0,200118
148.0,395.0,200118
149.0,217.0,200118
150.0,221.0,200118
151.0,357.0,200118
152.0,208.0,200118
153.0,88.0,200118
154.0,30.0,200118
155.0,660.0,200118
156.0,131.0,200118
157.0,343.0,200118
158.0,189.0,200118
159.0,69.0,200118
160.0,122.0,200118
161.0,336.0,200118
162.0,406.0,200118
163.0,155.0,200118
164.0,516.0,200118
165.0,121.0,200118
166.0,110.0,200118
167.0,110.0,200118
168.0,470.0,200118
169.0,349.0,200118
170.0,298.0,200118
171.0,499.0,200118
172.0,67.0,200118
173.0,140.0,200118
174.0,220.0,200118
175.0,259.0,200118
176.0,80.0,200118
177.0,527.0,200118
178.0,85.0,200118
179.0,477.0,200118
180.0,532.0,200118
181.0,131.0,200118
182.0,376.0,200118
183.0,142.0,200118
184.0,285.0,200118
185.0,558.0,200118
186.0,285.0,200118
187.0,520.0,200118
188.0,359.0,200118
189.0,127.0,200118
190.0,29.0,200118
191.0,120.0,200118
192.0,161.0,200118
193.0,447.0,200118
194.0,151.0,200118
195.0,465.0,200118
196.0,242.0,200118
197.0,199.0,200118
198.0,184.0,200118
199.0,152.0,200118
200.0,177.0,200118
201.0,110.0,200118
202.0,74.0,200118
203.0,228.0,200118
204.0,433.0,200118
205.0,114.0,200118
206.0,374.0,200118
207.0,479.0,200118
208.0,105.0,200118
209.0,550.0,200118
210.0,79.0,200118
211.0,216.0,200118
212.0,91.0,200118
213.0,548.0,200118
214.0,190.0,200118
215.0,107.0,200118
216.0,299.0,200118
217.0,192.0,200118
218.0,544.0,200118
219.0,228.0,200118
220.0,289.0,200118
221.0,422.0,200118
222.0,279.0,200118
223.0,136.0,200118
224.0,110.0,200118
225.0,165.0,200118
226.0,121.0,200118
227.0,144.0,200118
228.0,309.0,200118
229.0,112.0,200118
230.0,397.0,200118
231.0,286.0,200118
232.0,435.0,200118
233.0,305.0,200118
234.0,100.0,200118
235.0,223.0,200118
236.0,147.0,200118
237.0,160.0,200118
238.0,191.0,200118
239.0,625.0,200118
240.0,180.0,200118
241.0,449.0,200118
242.0,414.0,200118
243.0,118.0,200118
244.0,129.0,200118
245.0,365.0,200118
246.0,114.0,200118
247.0,41.0,200118
248.0,273.0,200118
249.0,107.0,200118
250.0,139.0,200118
251.0,155.0,200118
252.0,274.0,200118
253.0,445.0,200118
254.0,33.0,200118
255.0,101.0,200118
256.0,84.0,200118
257.0,76.0,200118
258.0,580.0,200118
259.0,50.0,200118
260.0,392.0,200118
261.0,144.0,200118
262.0,252.0,200118
263.0,154.0,200118
264.0,239.0,200118
265.0,145.0,200118
266.0,605.0,200118
267.0,164.0,200118
268.0,251.0,200118
269.0,35.0,200118
270.0,50.0,200118
271.0,314.0,200118
272.0,91.0,200118
273.0,148.0,200118
274.0,246.0,200118
275.0,144.0,200118
276.0,183.0,200118
277.0,66.0,200118
278.0,119.0,200118
279.0,197.0,200118
280.0,135.0,200118
281.0,505.0,200118
282.0,21.0,200118
283.0,636.0,200118
284.0,85.0,200118
285.0,269.0,200118
286.0,154.0,200118
287.0,282.0,200118
288.0,199.0,200118
289.0,215.0,200118
290.0,663.0,200118
291.0,85.0,200118
292.0,236.0,200118
293.0,256.0,200118
294.0,186.0,200118
295.0,168.0,200118
296.0,449.0,200118
297.0,52.0,200118
298.0,90.0,200118
299.0,280.0,200118
300.0,53.0,200118
