Sr_no,Marks,Code
1.0,330.0,460509
2.0,-2.0,460509
3.0,475.0,460509
4.0,169.0,460509
5.0,32.0,460509
6.0,133.0,460509
7.0,139.0,460509
8.0,108.0,460509
9.0,26.0,460509
10.0,48.0,460509
11.0,143.0,460509
12.0,152.0,460509
13.0,66.0,460509
14.0,239.0,460509
15.0,28.0,460509
16.0,187.0,460509
17.0,82.0,460509
18.0,175.0,460509
19.0,45.0,460509
20.0,70.0,460509
21.0,164.0,460509
22.0,666.0,460509
23.0,536.0,460509
24.0,69.0,460509
25.0,250.0,460509
26.0,16.0,460509
27.0,149.0,460509
28.0,70.0,460509
29.0,52.0,460509
30.0,309.0,460509
31.0,44.0,460509
32.0,36.0,460509
33.0,50.0,460509
34.0,502.0,460509
35.0,177.0,460509
36.0,160.0,460509
37.0,24.0,460509
38.0,199.0,460509
39.0,239.0,460509
40.0,359.0,460509
41.0,148.0,460509
42.0,61.0,460509
43.0,80.0,460509
44.0,43.0,460509
45.0,102.0,460509
46.0,20.0,460509
47.0,120.0,460509
48.0,43.0,460509
49.0,458.0,460509
50.0,182.0,460509
51.0,72.0,460509
52.0,653.0,460509
53.0,131.0,460509
54.0,152.0,460509
55.0,397.0,460509
56.0,74.0,460509
57.0,89.0,460509
58.0,112.0,460509
59.0,125.0,460509
60.0,180.0,460509
61.0,65.0,460509
62.0,147.0,460509
63.0,36.0,460509
64.0,256.0,460509
65.0,79.0,460509
66.0,625.0,460509
67.0,343.0,460509
68.0,54.0,460509
69.0,189.0,460509
70.0,47.0,460509
71.0,89.0,460509
72.0,100.0,460509
73.0,71.0,460509
74.0,210.0,460509
75.0,271.0,460509
76.0,78.0,460509
77.0,151.0,460509
78.0,45.0,460509
79.0,236.0,460509
80.0,171.0,460509
81.0,263.0,460509
82.0,171.0,460509
83.0,51.0,460509
84.0,164.0,460509
85.0,310.0,460509
86.0,138.0,460509
87.0,70.0,460509
88.0,460.0,460509
89.0,41.0,460509
90.0,439.0,460509
91.0,144.0,460509
92.0,349.0,460509
93.0,648.0,460509
94.0,32.0,460509
95.0,197.0,460509
96.0,58.0,460509
97.0,53.0,460509
98.0,102.0,460509
99.0,48.0,460509
100.0,28.0,460509
101.0,113.0,460509
102.0,590.0,460509
103.0,94.0,460509
104.0,205.0,460509
105.0,448.0,460509
106.0,507.0,460509
107.0,76.0,460509
108.0,82.0,460509
109.0,371.0,460509
110.0,363.0,460509
111.0,300.0,460509
112.0,92.0,460509
113.0,109.0,460509
114.0,250.0,460509
115.0,91.0,460509
116.0,47.0,460509
117.0,353.0,460509
118.0,158.0,460509
119.0,216.0,460509
120.0,141.0,460509
121.0,568.0,460509
122.0,53.0,460509
123.0,86.0,460509
124.0,235.0,460509
125.0,105.0,460509
126.0,148.0,460509
127.0,153.0,460509
128.0,126.0,460509
129.0,128.0,460509
130.0,177.0,460509
131.0,66.0,460509
132.0,294.0,460509
133.0,-12.0,460509
134.0,246.0,460509
135.0,60.0,460509
136.0,240.0,460509
137.0,188.0,460509
138.0,172.0,460509
139.0,255.0,460509
140.0,286.0,460509
141.0,203.0,460509
142.0,61.0,460509
143.0,243.0,460509
144.0,190.0,460509
145.0,72.0,460509
146.0,104.0,460509
147.0,174.0,460509
148.0,64.0,460509
149.0,151.0,460509
150.0,413.0,460509
151.0,78.0,460509
152.0,133.0,460509
153.0,200.0,460509
154.0,387.0,460509
155.0,81.0,460509
156.0,532.0,460509
157.0,77.0,460509
158.0,87.0,460509
159.0,189.0,460509
160.0,95.0,460509
161.0,86.0,460509
162.0,148.0,460509
163.0,494.0,460509
164.0,62.0,460509
165.0,126.0,460509
166.0,87.0,460509
167.0,176.0,460509
168.0,110.0,460509
169.0,9.0,460509
170.0,23.0,460509
171.0,67.0,460509
172.0,187.0,460509
173.0,200.0,460509
174.0,72.0,460509
175.0,403.0,460509
176.0,489.0,460509
177.0,-4.0,460509
178.0,154.0,460509
179.0,31.0,460509
180.0,630.0,460509
181.0,249.0,460509
182.0,547.0,460509
183.0,9.0,460509
184.0,43.0,460509
185.0,418.0,460509
186.0,162.0,460509
187.0,656.0,460509
188.0,424.0,460509
189.0,285.0,460509
190.0,132.0,460509
191.0,35.0,460509
192.0,98.0,460509
193.0,45.0,460509
194.0,66.0,460509
195.0,74.0,460509
196.0,44.0,460509
197.0,300.0,460509
198.0,180.0,460509
199.0,66.0,460509
200.0,158.0,460509
201.0,48.0,460509
202.0,154.0,460509
203.0,40.0,460509
204.0,150.0,460509
205.0,252.0,460509
206.0,123.0,460509
207.0,140.0,460509
208.0,74.0,460509
209.0,121.0,460509
210.0,82.0,460509
211.0,103.0,460509
212.0,108.0,460509
213.0,39.0,460509
214.0,64.0,460509
215.0,311.0,460509
216.0,-5.0,460509
217.0,236.0,460509
218.0,253.0,460509
219.0,109.0,460509
220.0,113.0,460509
221.0,78.0,460509
222.0,101.0,460509
223.0,81.0,460509
224.0,181.0,460509
225.0,48.0,460509
226.0,116.0,460509
227.0,150.0,460509
228.0,568.0,460509
229.0,35.0,460509
230.0,130.0,460509
231.0,104.0,460509
232.0,119.0,460509
233.0,275.0,460509
234.0,74.0,460509
235.0,359.0,460509
236.0,453.0,460509
237.0,118.0,460509
238.0,143.0,460509
239.0,165.0,460509
240.0,501.0,460509
241.0,646.0,460509
242.0,185.0,460509
243.0,79.0,460509
244.0,137.0,460509
245.0,95.0,460509
246.0,100.0,460509
247.0,75.0,460509
248.0,113.0,460509
249.0,147.0,460509
250.0,253.0,460509
251.0,129.0,460509
252.0,131.0,460509
253.0,166.0,460509
254.0,117.0,460509
255.0,382.0,460509
256.0,114.0,460509
257.0,410.0,460509
258.0,467.0,460509
259.0,291.0,460509
260.0,122.0,460509
261.0,112.0,460509
262.0,105.0,460509
263.0,89.0,460509
264.0,60.0,460509
265.0,110.0,460509
266.0,211.0,460509
267.0,62.0,460509
268.0,151.0,460509
269.0,85.0,460509
270.0,68.0,460509
271.0,50.0,460509
272.0,460.0,460509
273.0,204.0,460509
