Sr_no,Marks,Code
64.0,31.0,140213
65.0,69.0,140213
66.0,239.0,140213
67.0,428.0,140213
68.0,202.0,140213
69.0,609.0,140213
70.0,211.0,140213
71.0,96.0,140213
72.0,108.0,140213
73.0,332.0,140213
74.0,105.0,140213
75.0,186.0,140213
76.0,134.0,140213
77.0,225.0,140213
78.0,178.0,140213
79.0,91.0,140213
80.0,147.0,140213
81.0,149.0,140213
82.0,263.0,140213
83.0,285.0,140213
84.0,232.0,140213
85.0,326.0,140213
86.0,67.0,140213
87.0,349.0,140213
88.0,72.0,140213
89.0,90.0,140213
90.0,66.0,140213
361.0,132.0,140213
362.0,202.0,140213
363.0,114.0,140213
364.0,320.0,140213
365.0,109.0,140213
366.0,56.0,140213
367.0,59.0,140213
368.0,75.0,140213
369.0,529.0,140213
370.0,118.0,140213
371.0,230.0,140213
372.0,123.0,140213
373.0,49.0,140213
374.0,660.0,140213
375.0,297.0,140213
376.0,454.0,140213
377.0,190.0,140213
378.0,291.0,140213
379.0,353.0,140213
380.0,63.0,140213
381.0,530.0,140213
382.0,293.0,140213
383.0,83.0,140213
384.0,486.0,140213
385.0,602.0,140213
386.0,143.0,140213
387.0,95.0,140213
388.0,173.0,140213
389.0,35.0,140213
390.0,195.0,140213
91.0,450.0,140213
92.0,95.0,140213
93.0,74.0,140213
94.0,282.0,140213
95.0,541.0,140213
96.0,201.0,140213
97.0,68.0,140213
98.0,287.0,140213
99.0,467.0,140213
100.0,186.0,140213
101.0,157.0,140213
102.0,458.0,140213
103.0,121.0,140213
104.0,100.0,140213
105.0,215.0,140213
106.0,78.0,140213
107.0,140.0,140213
108.0,272.0,140213
109.0,72.0,140213
110.0,379.0,140213
111.0,196.0,140213
112.0,41.0,140213
113.0,327.0,140213
114.0,175.0,140213
115.0,294.0,140213
116.0,373.0,140213
117.0,34.0,140213
118.0,160.0,140213
119.0,184.0,140213
120.0,198.0,140213
391.0,138.0,140213
392.0,409.0,140213
393.0,421.0,140213
394.0,393.0,140213
395.0,114.0,140213
396.0,47.0,140213
397.0,182.0,140213
398.0,200.0,140213
399.0,200.0,140213
400.0,229.0,140213
401.0,242.0,140213
402.0,35.0,140213
403.0,188.0,140213
404.0,45.0,140213
405.0,309.0,140213
406.0,153.0,140213
407.0,145.0,140213
408.0,98.0,140213
409.0,142.0,140213
410.0,209.0,140213
411.0,441.0,140213
412.0,169.0,140213
413.0,227.0,140213
414.0,-18.0,140213
415.0,114.0,140213
416.0,272.0,140213
417.0,141.0,140213
418.0,89.0,140213
419.0,55.0,140213
420.0,281.0,140213
121.0,114.0,140213
122.0,60.0,140213
123.0,92.0,140213
124.0,57.0,140213
125.0,545.0,140213
126.0,555.0,140213
127.0,121.0,140213
128.0,145.0,140213
129.0,173.0,140213
130.0,194.0,140213
131.0,81.0,140213
132.0,62.0,140213
133.0,180.0,140213
134.0,109.0,140213
135.0,142.0,140213
136.0,237.0,140213
137.0,185.0,140213
138.0,317.0,140213
139.0,160.0,140213
140.0,57.0,140213
141.0,159.0,140213
142.0,-1.0,140213
143.0,219.0,140213
144.0,88.0,140213
145.0,420.0,140213
146.0,107.0,140213
147.0,80.0,140213
148.0,56.0,140213
149.0,500.0,140213
150.0,132.0,140213
421.0,179.0,140213
422.0,539.0,140213
423.0,169.0,140213
424.0,396.0,140213
425.0,494.0,140213
426.0,362.0,140213
427.0,42.0,140213
428.0,274.0,140213
429.0,201.0,140213
430.0,28.0,140213
431.0,306.0,140213
432.0,582.0,140213
433.0,208.0,140213
434.0,63.0,140213
435.0,245.0,140213
436.0,209.0,140213
437.0,114.0,140213
438.0,32.0,140213
439.0,183.0,140213
440.0,233.0,140213
441.0,68.0,140213
442.0,114.0,140213
443.0,590.0,140213
444.0,139.0,140213
445.0,322.0,140213
446.0,544.0,140213
447.0,196.0,140213
448.0,83.0,140213
449.0,86.0,140213
450.0,192.0,140213
151.0,110.0,140213
152.0,363.0,140213
153.0,237.0,140213
154.0,107.0,140213
155.0,454.0,140213
156.0,106.0,140213
157.0,301.0,140213
158.0,306.0,140213
159.0,96.0,140213
160.0,170.0,140213
161.0,72.0,140213
162.0,288.0,140213
163.0,118.0,140213
164.0,92.0,140213
165.0,77.0,140213
166.0,-21.0,140213
167.0,247.0,140213
168.0,102.0,140213
169.0,494.0,140213
170.0,170.0,140213
171.0,205.0,140213
172.0,35.0,140213
173.0,153.0,140213
174.0,263.0,140213
175.0,69.0,140213
176.0,112.0,140213
177.0,282.0,140213
178.0,239.0,140213
179.0,41.0,140213
180.0,105.0,140213
451.0,68.0,140213
452.0,104.0,140213
453.0,163.0,140213
454.0,196.0,140213
455.0,281.0,140213
456.0,430.0,140213
457.0,414.0,140213
458.0,642.0,140213
459.0,154.0,140213
460.0,175.0,140213
461.0,118.0,140213
462.0,160.0,140213
463.0,118.0,140213
464.0,140.0,140213
465.0,549.0,140213
466.0,108.0,140213
467.0,560.0,140213
468.0,179.0,140213
469.0,71.0,140213
470.0,525.0,140213
471.0,98.0,140213
472.0,84.0,140213
473.0,148.0,140213
474.0,45.0,140213
475.0,89.0,140213
476.0,97.0,140213
477.0,536.0,140213
478.0,273.0,140213
479.0,110.0,140213
480.0,44.0,140213
181.0,642.0,140213
182.0,522.0,140213
183.0,84.0,140213
184.0,453.0,140213
185.0,332.0,140213
186.0,91.0,140213
187.0,330.0,140213
188.0,197.0,140213
189.0,98.0,140213
190.0,563.0,140213
191.0,578.0,140213
192.0,45.0,140213
193.0,42.0,140213
194.0,67.0,140213
195.0,120.0,140213
196.0,112.0,140213
197.0,647.0,140213
198.0,397.0,140213
199.0,399.0,140213
200.0,214.0,140213
201.0,343.0,140213
202.0,92.0,140213
203.0,272.0,140213
204.0,146.0,140213
205.0,401.0,140213
206.0,249.0,140213
207.0,215.0,140213
208.0,268.0,140213
209.0,208.0,140213
210.0,133.0,140213
481.0,550.0,140213
482.0,638.0,140213
483.0,430.0,140213
484.0,39.0,140213
485.0,77.0,140213
486.0,35.0,140213
487.0,155.0,140213
488.0,162.0,140213
489.0,283.0,140213
490.0,31.0,140213
491.0,31.0,140213
492.0,185.0,140213
493.0,150.0,140213
494.0,200.0,140213
495.0,383.0,140213
496.0,48.0,140213
497.0,120.0,140213
498.0,605.0,140213
499.0,109.0,140213
500.0,152.0,140213
501.0,265.0,140213
502.0,323.0,140213
503.0,361.0,140213
504.0,128.0,140213
505.0,93.0,140213
506.0,303.0,140213
507.0,295.0,140213
508.0,93.0,140213
509.0,150.0,140213
510.0,209.0,140213
211.0,264.0,140213
212.0,215.0,140213
213.0,93.0,140213
214.0,348.0,140213
215.0,148.0,140213
216.0,-12.0,140213
217.0,446.0,140213
218.0,400.0,140213
219.0,92.0,140213
220.0,180.0,140213
221.0,465.0,140213
222.0,141.0,140213
223.0,130.0,140213
224.0,225.0,140213
225.0,-5.0,140213
226.0,184.0,140213
227.0,229.0,140213
228.0,10.0,140213
229.0,107.0,140213
230.0,307.0,140213
231.0,327.0,140213
232.0,224.0,140213
233.0,74.0,140213
234.0,271.0,140213
235.0,107.0,140213
236.0,418.0,140213
237.0,369.0,140213
238.0,241.0,140213
239.0,291.0,140213
240.0,109.0,140213
511.0,275.0,140213
512.0,100.0,140213
513.0,121.0,140213
514.0,421.0,140213
515.0,156.0,140213
516.0,106.0,140213
517.0,285.0,140213
518.0,115.0,140213
519.0,220.0,140213
520.0,220.0,140213
521.0,115.0,140213
522.0,257.0,140213
523.0,121.0,140213
524.0,39.0,140213
525.0,151.0,140213
526.0,281.0,140213
527.0,326.0,140213
528.0,85.0,140213
529.0,359.0,140213
530.0,139.0,140213
531.0,329.0,140213
532.0,106.0,140213
241.0,212.0,140213
242.0,254.0,140213
243.0,26.0,140213
244.0,194.0,140213
245.0,125.0,140213
246.0,75.0,140213
247.0,69.0,140213
248.0,149.0,140213
249.0,106.0,140213
250.0,429.0,140213
251.0,345.0,140213
252.0,117.0,140213
253.0,99.0,140213
254.0,226.0,140213
255.0,221.0,140213
256.0,211.0,140213
257.0,192.0,140213
258.0,89.0,140213
259.0,112.0,140213
260.0,362.0,140213
261.0,119.0,140213
262.0,297.0,140213
263.0,270.0,140213
264.0,393.0,140213
265.0,197.0,140213
266.0,130.0,140213
267.0,75.0,140213
268.0,206.0,140213
269.0,610.0,140213
270.0,262.0,140213
271.0,47.0,140213
272.0,81.0,140213
273.0,136.0,140213
274.0,247.0,140213
275.0,197.0,140213
276.0,52.0,140213
277.0,605.0,140213
278.0,314.0,140213
279.0,200.0,140213
280.0,570.0,140213
281.0,261.0,140213
282.0,202.0,140213
283.0,194.0,140213
284.0,40.0,140213
285.0,539.0,140213
286.0,455.0,140213
287.0,566.0,140213
288.0,488.0,140213
289.0,538.0,140213
290.0,45.0,140213
291.0,35.0,140213
292.0,601.0,140213
293.0,187.0,140213
294.0,53.0,140213
295.0,139.0,140213
296.0,335.0,140213
297.0,128.0,140213
298.0,376.0,140213
299.0,229.0,140213
300.0,142.0,140213
