Sr_no,Marks,Code
1.0,5.0,442906
2.0,192.0,442906
3.0,100.0,442906
4.0,73.0,442906
5.0,146.0,442906
6.0,72.0,442906
7.0,146.0,442906
8.0,158.0,442906
9.0,533.0,442906
10.0,144.0,442906
11.0,530.0,442906
12.0,225.0,442906
13.0,-34.0,442906
14.0,103.0,442906
15.0,58.0,442906
16.0,81.0,442906
17.0,121.0,442906
18.0,228.0,442906
19.0,388.0,442906
20.0,62.0,442906
21.0,50.0,442906
22.0,61.0,442906
23.0,58.0,442906
24.0,54.0,442906
25.0,5.0,442906
26.0,343.0,442906
27.0,208.0,442906
28.0,71.0,442906
29.0,200.0,442906
30.0,215.0,442906
301.0,65.0,442906
302.0,-27.0,442906
303.0,296.0,442906
304.0,355.0,442906
305.0,110.0,442906
306.0,108.0,442906
307.0,110.0,442906
308.0,206.0,442906
309.0,-1.0,442906
310.0,35.0,442906
311.0,75.0,442906
312.0,188.0,442906
313.0,244.0,442906
314.0,50.0,442906
315.0,389.0,442906
316.0,78.0,442906
317.0,104.0,442906
318.0,254.0,442906
319.0,159.0,442906
320.0,35.0,442906
321.0,60.0,442906
322.0,276.0,442906
323.0,148.0,442906
324.0,241.0,442906
325.0,72.0,442906
326.0,369.0,442906
327.0,193.0,442906
328.0,88.0,442906
329.0,598.0,442906
330.0,47.0,442906
31.0,106.0,442906
32.0,547.0,442906
33.0,468.0,442906
34.0,589.0,442906
35.0,388.0,442906
36.0,131.0,442906
37.0,545.0,442906
38.0,177.0,442906
39.0,18.0,442906
40.0,87.0,442906
41.0,53.0,442906
42.0,52.0,442906
43.0,293.0,442906
44.0,23.0,442906
45.0,67.0,442906
46.0,51.0,442906
47.0,537.0,442906
48.0,110.0,442906
49.0,204.0,442906
50.0,94.0,442906
51.0,121.0,442906
52.0,179.0,442906
53.0,96.0,442906
54.0,68.0,442906
55.0,43.0,442906
56.0,70.0,442906
57.0,109.0,442906
58.0,72.0,442906
59.0,70.0,442906
60.0,327.0,442906
331.0,74.0,442906
332.0,255.0,442906
333.0,406.0,442906
334.0,53.0,442906
335.0,136.0,442906
336.0,49.0,442906
337.0,96.0,442906
338.0,78.0,442906
339.0,80.0,442906
340.0,80.0,442906
341.0,247.0,442906
61.0,222.0,442906
62.0,568.0,442906
63.0,333.0,442906
64.0,39.0,442906
65.0,63.0,442906
66.0,69.0,442906
67.0,35.0,442906
68.0,75.0,442906
69.0,606.0,442906
70.0,55.0,442906
71.0,160.0,442906
72.0,60.0,442906
73.0,75.0,442906
74.0,0.0,442906
75.0,46.0,442906
76.0,69.0,442906
77.0,5.0,442906
78.0,111.0,442906
79.0,228.0,442906
80.0,15.0,442906
81.0,57.0,442906
82.0,362.0,442906
83.0,85.0,442906
84.0,35.0,442906
85.0,107.0,442906
86.0,110.0,442906
87.0,448.0,442906
88.0,91.0,442906
89.0,138.0,442906
90.0,65.0,442906
91.0,290.0,442906
92.0,355.0,442906
93.0,331.0,442906
94.0,164.0,442906
95.0,538.0,442906
96.0,171.0,442906
97.0,141.0,442906
98.0,61.0,442906
99.0,130.0,442906
100.0,60.0,442906
101.0,129.0,442906
102.0,150.0,442906
103.0,656.0,442906
104.0,50.0,442906
