Sr_no,Marks,Code
1.0,433.0,222001
2.0,559.0,222001
3.0,120.0,222001
4.0,172.0,222001
5.0,505.0,222001
6.0,156.0,222001
7.0,89.0,222001
8.0,105.0,222001
9.0,69.0,222001
10.0,306.0,222001
11.0,195.0,222001
12.0,530.0,222001
13.0,246.0,222001
14.0,184.0,222001
15.0,160.0,222001
16.0,61.0,222001
17.0,49.0,222001
18.0,121.0,222001
19.0,208.0,222001
20.0,414.0,222001
21.0,100.0,222001
22.0,186.0,222001
23.0,293.0,222001
24.0,255.0,222001
25.0,263.0,222001
26.0,16.0,222001
27.0,142.0,222001
28.0,346.0,222001
29.0,149.0,222001
30.0,552.0,222001
301.0,112.0,222001
302.0,572.0,222001
303.0,186.0,222001
304.0,34.0,222001
305.0,647.0,222001
306.0,529.0,222001
307.0,254.0,222001
308.0,645.0,222001
309.0,258.0,222001
310.0,401.0,222001
311.0,150.0,222001
312.0,655.0,222001
313.0,520.0,222001
314.0,521.0,222001
315.0,428.0,222001
316.0,152.0,222001
317.0,489.0,222001
318.0,176.0,222001
319.0,665.0,222001
320.0,681.0,222001
321.0,35.0,222001
322.0,35.0,222001
323.0,26.0,222001
324.0,578.0,222001
325.0,219.0,222001
326.0,233.0,222001
327.0,320.0,222001
328.0,379.0,222001
329.0,190.0,222001
330.0,457.0,222001
601.0,78.0,222001
602.0,218.0,222001
603.0,275.0,222001
604.0,60.0,222001
605.0,94.0,222001
606.0,67.0,222001
607.0,285.0,222001
608.0,129.0,222001
609.0,225.0,222001
610.0,65.0,222001
611.0,145.0,222001
612.0,308.0,222001
613.0,450.0,222001
614.0,307.0,222001
615.0,437.0,222001
616.0,260.0,222001
617.0,653.0,222001
618.0,164.0,222001
619.0,138.0,222001
620.0,224.0,222001
621.0,100.0,222001
622.0,252.0,222001
623.0,388.0,222001
624.0,167.0,222001
625.0,75.0,222001
626.0,263.0,222001
627.0,335.0,222001
628.0,312.0,222001
629.0,438.0,222001
630.0,194.0,222001
31.0,293.0,222001
32.0,177.0,222001
33.0,200.0,222001
34.0,327.0,222001
35.0,115.0,222001
36.0,300.0,222001
37.0,370.0,222001
38.0,80.0,222001
39.0,132.0,222001
40.0,343.0,222001
41.0,244.0,222001
42.0,333.0,222001
43.0,237.0,222001
44.0,253.0,222001
45.0,412.0,222001
46.0,109.0,222001
47.0,97.0,222001
48.0,100.0,222001
49.0,580.0,222001
50.0,625.0,222001
51.0,273.0,222001
52.0,354.0,222001
53.0,474.0,222001
54.0,298.0,222001
55.0,70.0,222001
56.0,335.0,222001
57.0,425.0,222001
58.0,251.0,222001
59.0,385.0,222001
60.0,423.0,222001
331.0,596.0,222001
332.0,88.0,222001
333.0,404.0,222001
334.0,370.0,222001
335.0,151.0,222001
336.0,434.0,222001
337.0,391.0,222001
338.0,259.0,222001
339.0,231.0,222001
340.0,231.0,222001
341.0,161.0,222001
342.0,226.0,222001
343.0,416.0,222001
344.0,413.0,222001
345.0,238.0,222001
346.0,219.0,222001
347.0,154.0,222001
348.0,597.0,222001
349.0,85.0,222001
350.0,177.0,222001
351.0,147.0,222001
352.0,112.0,222001
353.0,15.0,222001
354.0,191.0,222001
355.0,293.0,222001
356.0,371.0,222001
357.0,213.0,222001
358.0,155.0,222001
359.0,489.0,222001
360.0,257.0,222001
631.0,574.0,222001
632.0,419.0,222001
633.0,387.0,222001
634.0,323.0,222001
635.0,291.0,222001
636.0,421.0,222001
637.0,96.0,222001
638.0,158.0,222001
639.0,324.0,222001
640.0,365.0,222001
641.0,86.0,222001
642.0,399.0,222001
643.0,242.0,222001
644.0,588.0,222001
645.0,144.0,222001
646.0,253.0,222001
647.0,252.0,222001
648.0,560.0,222001
649.0,251.0,222001
650.0,149.0,222001
651.0,319.0,222001
652.0,435.0,222001
653.0,389.0,222001
654.0,151.0,222001
655.0,85.0,222001
656.0,568.0,222001
657.0,468.0,222001
658.0,296.0,222001
659.0,569.0,222001
660.0,618.0,222001
61.0,121.0,222001
62.0,590.0,222001
63.0,464.0,222001
64.0,86.0,222001
65.0,293.0,222001
66.0,269.0,222001
67.0,282.0,222001
68.0,169.0,222001
69.0,301.0,222001
70.0,147.0,222001
71.0,103.0,222001
72.0,232.0,222001
