Sr_no,Marks,Code
1.0,219.0,170310
2.0,339.0,170310
3.0,242.0,170310
4.0,410.0,170310
5.0,211.0,170310
6.0,35.0,170310
7.0,303.0,170310
8.0,311.0,170310
9.0,95.0,170310
10.0,656.0,170310
11.0,244.0,170310
12.0,559.0,170310
13.0,136.0,170310
14.0,106.0,170310
15.0,120.0,170310
16.0,113.0,170310
17.0,71.0,170310
18.0,299.0,170310
19.0,237.0,170310
20.0,296.0,170310
21.0,51.0,170310
22.0,115.0,170310
23.0,157.0,170310
24.0,439.0,170310
25.0,266.0,170310
26.0,102.0,170310
27.0,314.0,170310
28.0,499.0,170310
29.0,415.0,170310
30.0,142.0,170310
301.0,95.0,170310
302.0,31.0,170310
303.0,211.0,170310
304.0,125.0,170310
305.0,594.0,170310
306.0,81.0,170310
307.0,406.0,170310
308.0,80.0,170310
309.0,316.0,170310
310.0,309.0,170310
311.0,73.0,170310
312.0,143.0,170310
313.0,176.0,170310
314.0,447.0,170310
315.0,116.0,170310
316.0,255.0,170310
317.0,144.0,170310
318.0,97.0,170310
319.0,41.0,170310
320.0,88.0,170310
321.0,566.0,170310
322.0,340.0,170310
323.0,201.0,170310
324.0,221.0,170310
325.0,39.0,170310
326.0,207.0,170310
327.0,104.0,170310
328.0,254.0,170310
329.0,72.0,170310
330.0,221.0,170310
31.0,448.0,170310
32.0,338.0,170310
33.0,556.0,170310
34.0,188.0,170310
35.0,256.0,170310
36.0,311.0,170310
37.0,554.0,170310
38.0,249.0,170310
39.0,66.0,170310
40.0,186.0,170310
41.0,50.0,170310
42.0,482.0,170310
43.0,624.0,170310
44.0,512.0,170310
45.0,374.0,170310
46.0,362.0,170310
47.0,556.0,170310
48.0,391.0,170310
49.0,376.0,170310
50.0,305.0,170310
51.0,446.0,170310
52.0,86.0,170310
53.0,70.0,170310
54.0,164.0,170310
55.0,206.0,170310
56.0,23.0,170310
57.0,214.0,170310
58.0,236.0,170310
59.0,230.0,170310
60.0,104.0,170310
331.0,398.0,170310
332.0,330.0,170310
333.0,129.0,170310
334.0,160.0,170310
335.0,84.0,170310
336.0,292.0,170310
337.0,475.0,170310
338.0,244.0,170310
339.0,121.0,170310
340.0,215.0,170310
341.0,90.0,170310
342.0,110.0,170310
343.0,146.0,170310
344.0,255.0,170310
345.0,256.0,170310
346.0,95.0,170310
347.0,320.0,170310
348.0,80.0,170310
349.0,58.0,170310
350.0,235.0,170310
351.0,45.0,170310
352.0,58.0,170310
353.0,176.0,170310
354.0,156.0,170310
355.0,484.0,170310
356.0,69.0,170310
357.0,45.0,170310
358.0,327.0,170310
359.0,52.0,170310
360.0,246.0,170310
61.0,68.0,170310
62.0,271.0,170310
63.0,534.0,170310
64.0,345.0,170310
65.0,26.0,170310
66.0,165.0,170310
67.0,81.0,170310
68.0,124.0,170310
69.0,301.0,170310
70.0,45.0,170310
71.0,518.0,170310
72.0,156.0,170310
73.0,101.0,170310
74.0,588.0,170310
75.0,67.0,170310
76.0,288.0,170310
77.0,171.0,170310
78.0,490.0,170310
79.0,225.0,170310
80.0,257.0,170310
81.0,58.0,170310
82.0,311.0,170310
83.0,457.0,170310
84.0,288.0,170310
85.0,320.0,170310
86.0,258.0,170310
87.0,180.0,170310
88.0,308.0,170310
89.0,445.0,170310
90.0,531.0,170310
361.0,606.0,170310
362.0,596.0,170310
363.0,69.0,170310
364.0,625.0,170310
365.0,100.0,170310
366.0,197.0,170310
367.0,557.0,170310
368.0,66.0,170310
369.0,48.0,170310
370.0,8.0,170310
371.0,81.0,170310
372.0,216.0,170310
373.0,272.0,170310
374.0,51.0,170310
375.0,35.0,170310
376.0,218.0,170310
377.0,301.0,170310
378.0,92.0,170310
379.0,375.0,170310
380.0,230.0,170310
381.0,240.0,170310
382.0,135.0,170310
383.0,86.0,170310
384.0,158.0,170310
385.0,104.0,170310
386.0,146.0,170310
387.0,203.0,170310
388.0,140.0,170310
389.0,153.0,170310
390.0,109.0,170310
91.0,153.0,170310
92.0,210.0,170310
93.0,388.0,170310
94.0,292.0,170310
95.0,397.0,170310
96.0,56.0,170310
97.0,109.0,170310
98.0,88.0,170310
99.0,346.0,170310
100.0,191.0,170310
101.0,120.0,170310
102.0,230.0,170310
103.0,417.0,170310
104.0,292.0,170310
105.0,471.0,170310
106.0,481.0,170310
107.0,36.0,170310
108.0,152.0,170310
109.0,521.0,170310
110.0,209.0,170310
111.0,157.0,170310
112.0,332.0,170310
113.0,305.0,170310
114.0,83.0,170310
115.0,192.0,170310
116.0,115.0,170310
117.0,109.0,170310
118.0,227.0,170310
119.0,477.0,170310
120.0,125.0,170310
391.0,198.0,170310
392.0,89.0,170310
393.0,52.0,170310
394.0,380.0,170310
395.0,81.0,170310
396.0,487.0,170310
397.0,71.0,170310
398.0,272.0,170310
399.0,434.0,170310
400.0,225.0,170310
401.0,18.0,170310
402.0,148.0,170310
403.0,77.0,170310
404.0,323.0,170310
405.0,171.0,170310
406.0,42.0,170310
407.0,207.0,170310
408.0,102.0,170310
409.0,471.0,170310
410.0,166.0,170310
411.0,86.0,170310
412.0,48.0,170310
413.0,163.0,170310
414.0,429.0,170310
415.0,200.0,170310
416.0,280.0,170310
417.0,219.0,170310
418.0,307.0,170310
419.0,157.0,170310
420.0,565.0,170310
121.0,175.0,170310
122.0,389.0,170310
123.0,476.0,170310
124.0,90.0,170310
125.0,-8.0,170310
126.0,259.0,170310
127.0,86.0,170310
128.0,65.0,170310
129.0,34.0,170310
130.0,191.0,170310
131.0,-1.0,170310
132.0,236.0,170310
133.0,262.0,170310
134.0,198.0,170310
135.0,343.0,170310
136.0,113.0,170310
137.0,378.0,170310
138.0,248.0,170310
139.0,513.0,170310
140.0,454.0,170310
141.0,338.0,170310
142.0,122.0,170310
143.0,192.0,170310
144.0,122.0,170310
145.0,32.0,170310
146.0,250.0,170310
147.0,68.0,170310
148.0,402.0,170310
149.0,365.0,170310
150.0,126.0,170310
421.0,633.0,170310
422.0,337.0,170310
423.0,402.0,170310
424.0,107.0,170310
425.0,183.0,170310
426.0,222.0,170310
427.0,325.0,170310
428.0,107.0,170310
429.0,310.0,170310
430.0,466.0,170310
431.0,154.0,170310
432.0,37.0,170310
433.0,202.0,170310
434.0,156.0,170310
435.0,300.0,170310
436.0,65.0,170310
437.0,109.0,170310
438.0,224.0,170310
439.0,330.0,170310
440.0,123.0,170310
441.0,302.0,170310
442.0,418.0,170310
443.0,492.0,170310
444.0,261.0,170310
445.0,491.0,170310
446.0,152.0,170310
447.0,479.0,170310
448.0,273.0,170310
449.0,68.0,170310
450.0,162.0,170310
151.0,345.0,170310
152.0,638.0,170310
153.0,52.0,170310
154.0,271.0,170310
155.0,71.0,170310
156.0,496.0,170310
157.0,472.0,170310
158.0,337.0,170310
159.0,87.0,170310
160.0,306.0,170310
161.0,80.0,170310
162.0,192.0,170310
163.0,427.0,170310
164.0,190.0,170310
165.0,114.0,170310
166.0,257.0,170310
167.0,65.0,170310
168.0,285.0,170310
169.0,420.0,170310
170.0,467.0,170310
171.0,100.0,170310
172.0,192.0,170310
173.0,516.0,170310
174.0,358.0,170310
175.0,38.0,170310
176.0,221.0,170310
177.0,526.0,170310
178.0,267.0,170310
179.0,306.0,170310
180.0,526.0,170310
451.0,99.0,170310
452.0,348.0,170310
