Sr_no,Marks,Code
1.0,44.0,312805
2.0,165.0,312805
3.0,149.0,312805
4.0,264.0,312805
5.0,15.0,312805
6.0,180.0,312805
7.0,266.0,312805
8.0,192.0,312805
9.0,56.0,312805
10.0,59.0,312805
11.0,39.0,312805
12.0,373.0,312805
13.0,371.0,312805
14.0,94.0,312805
15.0,75.0,312805
16.0,21.0,312805
17.0,70.0,312805
18.0,348.0,312805
19.0,2.0,312805
20.0,47.0,312805
21.0,137.0,312805
22.0,203.0,312805
23.0,244.0,312805
24.0,135.0,312805
25.0,171.0,312805
26.0,147.0,312805
27.0,223.0,312805
28.0,336.0,312805
29.0,258.0,312805
30.0,135.0,312805
31.0,72.0,312805
32.0,88.0,312805
33.0,111.0,312805
34.0,75.0,312805
35.0,62.0,312805
36.0,117.0,312805
37.0,287.0,312805
38.0,105.0,312805
39.0,55.0,312805
40.0,283.0,312805
41.0,60.0,312805
42.0,19.0,312805
43.0,582.0,312805
44.0,13.0,312805
45.0,23.0,312805
46.0,75.0,312805
47.0,273.0,312805
48.0,19.0,312805
49.0,62.0,312805
50.0,469.0,312805
51.0,113.0,312805
52.0,111.0,312805
53.0,126.0,312805
54.0,192.0,312805
55.0,74.0,312805
56.0,60.0,312805
57.0,56.0,312805
58.0,72.0,312805
59.0,27.0,312805
60.0,71.0,312805
61.0,98.0,312805
62.0,487.0,312805
63.0,85.0,312805
64.0,171.0,312805
65.0,61.0,312805
66.0,70.0,312805
67.0,156.0,312805
68.0,229.0,312805
69.0,72.0,312805
70.0,111.0,312805
71.0,254.0,312805
72.0,41.0,312805
73.0,144.0,312805
74.0,210.0,312805
75.0,675.0,312805
76.0,311.0,312805
77.0,121.0,312805
78.0,429.0,312805
79.0,320.0,312805
80.0,75.0,312805
81.0,90.0,312805
82.0,51.0,312805
83.0,24.0,312805
84.0,146.0,312805
85.0,46.0,312805
86.0,219.0,312805
87.0,345.0,312805
88.0,101.0,312805
89.0,301.0,312805
90.0,118.0,312805
91.0,167.0,312805
92.0,60.0,312805
93.0,296.0,312805
94.0,122.0,312805
95.0,157.0,312805
96.0,58.0,312805
97.0,77.0,312805
98.0,470.0,312805
99.0,615.0,312805
100.0,168.0,312805
101.0,120.0,312805
102.0,60.0,312805
103.0,60.0,312805
104.0,300.0,312805
105.0,322.0,312805
106.0,164.0,312805
107.0,140.0,312805
108.0,434.0,312805
109.0,144.0,312805
110.0,65.0,312805
111.0,385.0,312805
112.0,294.0,312805
113.0,282.0,312805
114.0,38.0,312805
115.0,215.0,312805
116.0,55.0,312805
117.0,43.0,312805
118.0,89.0,312805
119.0,80.0,312805
120.0,101.0,312805
121.0,117.0,312805
122.0,145.0,312805
123.0,648.0,312805
124.0,381.0,312805
125.0,60.0,312805
126.0,118.0,312805
127.0,30.0,312805
128.0,297.0,312805
129.0,243.0,312805
130.0,13.0,312805
131.0,140.0,312805
132.0,460.0,312805
133.0,119.0,312805
134.0,59.0,312805
135.0,85.0,312805
136.0,194.0,312805
137.0,336.0,312805
138.0,303.0,312805
139.0,153.0,312805
140.0,92.0,312805
141.0,33.0,312805
142.0,88.0,312805
143.0,324.0,312805
144.0,141.0,312805
145.0,57.0,312805
146.0,26.0,312805
147.0,80.0,312805
148.0,89.0,312805
149.0,47.0,312805
150.0,304.0,312805
151.0,139.0,312805
152.0,39.0,312805
153.0,114.0,312805
154.0,305.0,312805
155.0,36.0,312805
156.0,110.0,312805
157.0,114.0,312805
158.0,76.0,312805
159.0,70.0,312805
160.0,254.0,312805
161.0,37.0,312805
162.0,77.0,312805
163.0,491.0,312805
164.0,58.0,312805
165.0,113.0,312805
166.0,42.0,312805
167.0,154.0,312805
168.0,169.0,312805
169.0,118.0,312805
170.0,181.0,312805
171.0,91.0,312805
172.0,225.0,312805
173.0,304.0,312805
174.0,60.0,312805
175.0,214.0,312805
176.0,156.0,312805
177.0,33.0,312805
178.0,13.0,312805
179.0,125.0,312805
180.0,115.0,312805
181.0,396.0,312805
182.0,152.0,312805
183.0,114.0,312805
184.0,309.0,312805
185.0,173.0,312805
186.0,62.0,312805
187.0,178.0,312805
188.0,110.0,312805
189.0,149.0,312805
190.0,95.0,312805
191.0,131.0,312805
192.0,85.0,312805
193.0,137.0,312805
194.0,593.0,312805
195.0,441.0,312805
196.0,46.0,312805
197.0,48.0,312805
198.0,350.0,312805
199.0,89.0,312805
200.0,124.0,312805
201.0,98.0,312805
202.0,85.0,312805
203.0,93.0,312805
204.0,80.0,312805
205.0,380.0,312805
206.0,307.0,312805
207.0,484.0,312805
208.0,114.0,312805
209.0,15.0,312805
210.0,124.0,312805
211.0,109.0,312805
212.0,111.0,312805
213.0,97.0,312805
214.0,166.0,312805
215.0,228.0,312805
216.0,280.0,312805
217.0,151.0,312805
218.0,501.0,312805
219.0,151.0,312805
220.0,450.0,312805
221.0,87.0,312805
222.0,28.0,312805
223.0,74.0,312805
224.0,109.0,312805
225.0,289.0,312805
226.0,80.0,312805
227.0,115.0,312805
228.0,46.0,312805
229.0,200.0,312805
230.0,86.0,312805
231.0,217.0,312805
232.0,164.0,312805
233.0,86.0,312805
