Sr_no,Marks,Code
1.0,92.0,440843
2.0,118.0,440843
3.0,308.0,440843
4.0,65.0,440843
5.0,405.0,440843
6.0,114.0,440843
7.0,170.0,440843
8.0,92.0,440843
9.0,95.0,440843
10.0,103.0,440843
11.0,164.0,440843
12.0,538.0,440843
13.0,190.0,440843
14.0,281.0,440843
15.0,600.0,440843
16.0,95.0,440843
17.0,612.0,440843
18.0,65.0,440843
19.0,326.0,440843
20.0,313.0,440843
21.0,155.0,440843
22.0,53.0,440843
23.0,92.0,440843
24.0,320.0,440843
25.0,17.0,440843
26.0,43.0,440843
27.0,158.0,440843
28.0,79.0,440843
29.0,122.0,440843
30.0,530.0,440843
301.0,111.0,440843
302.0,51.0,440843
303.0,156.0,440843
304.0,71.0,440843
305.0,310.0,440843
306.0,542.0,440843
307.0,76.0,440843
308.0,329.0,440843
309.0,346.0,440843
310.0,118.0,440843
311.0,206.0,440843
312.0,117.0,440843
313.0,40.0,440843
314.0,204.0,440843
315.0,116.0,440843
316.0,397.0,440843
317.0,126.0,440843
318.0,79.0,440843
319.0,51.0,440843
320.0,63.0,440843
321.0,234.0,440843
322.0,49.0,440843
323.0,183.0,440843
324.0,155.0,440843
325.0,68.0,440843
326.0,115.0,440843
327.0,66.0,440843
328.0,29.0,440843
329.0,72.0,440843
330.0,52.0,440843
31.0,45.0,440843
32.0,143.0,440843
33.0,249.0,440843
34.0,169.0,440843
35.0,18.0,440843
36.0,530.0,440843
37.0,168.0,440843
38.0,43.0,440843
39.0,112.0,440843
40.0,163.0,440843
41.0,406.0,440843
42.0,296.0,440843
43.0,291.0,440843
44.0,297.0,440843
45.0,107.0,440843
46.0,109.0,440843
47.0,349.0,440843
48.0,37.0,440843
49.0,26.0,440843
50.0,6.0,440843
51.0,22.0,440843
52.0,26.0,440843
53.0,33.0,440843
54.0,174.0,440843
55.0,55.0,440843
56.0,30.0,440843
57.0,558.0,440843
58.0,414.0,440843
59.0,369.0,440843
60.0,-59.0,440843
331.0,67.0,440843
332.0,338.0,440843
333.0,665.0,440843
334.0,375.0,440843
335.0,29.0,440843
336.0,35.0,440843
337.0,453.0,440843
338.0,23.0,440843
339.0,119.0,440843
340.0,28.0,440843
341.0,244.0,440843
342.0,75.0,440843
343.0,49.0,440843
344.0,228.0,440843
345.0,80.0,440843
346.0,416.0,440843
347.0,408.0,440843
348.0,40.0,440843
349.0,458.0,440843
350.0,15.0,440843
351.0,322.0,440843
352.0,48.0,440843
353.0,47.0,440843
354.0,332.0,440843
355.0,238.0,440843
