Sr_no,Marks,Code
1.0,68.0,120203
2.0,166.0,120203
3.0,217.0,120203
4.0,100.0,120203
5.0,329.0,120203
6.0,371.0,120203
7.0,90.0,120203
8.0,121.0,120203
9.0,520.0,120203
10.0,381.0,120203
11.0,510.0,120203
12.0,58.0,120203
13.0,74.0,120203
14.0,475.0,120203
15.0,616.0,120203
16.0,64.0,120203
17.0,91.0,120203
18.0,19.0,120203
19.0,36.0,120203
20.0,558.0,120203
21.0,136.0,120203
22.0,472.0,120203
23.0,203.0,120203
24.0,314.0,120203
25.0,79.0,120203
26.0,31.0,120203
27.0,336.0,120203
28.0,76.0,120203
29.0,395.0,120203
30.0,55.0,120203
301.0,32.0,120203
302.0,140.0,120203
303.0,205.0,120203
304.0,426.0,120203
305.0,245.0,120203
306.0,0.0,120203
307.0,17.0,120203
308.0,15.0,120203
309.0,84.0,120203
310.0,330.0,120203
311.0,316.0,120203
312.0,184.0,120203
313.0,117.0,120203
314.0,40.0,120203
315.0,405.0,120203
316.0,162.0,120203
317.0,501.0,120203
318.0,558.0,120203
319.0,61.0,120203
320.0,121.0,120203
321.0,147.0,120203
322.0,111.0,120203
323.0,550.0,120203
324.0,95.0,120203
325.0,70.0,120203
326.0,318.0,120203
327.0,26.0,120203
328.0,72.0,120203
329.0,97.0,120203
330.0,72.0,120203
601.0,566.0,120203
602.0,460.0,120203
603.0,229.0,120203
604.0,107.0,120203
605.0,285.0,120203
606.0,376.0,120203
607.0,412.0,120203
608.0,203.0,120203
609.0,344.0,120203
610.0,394.0,120203
611.0,55.0,120203
612.0,265.0,120203
613.0,336.0,120203
614.0,227.0,120203
615.0,109.0,120203
616.0,274.0,120203
617.0,302.0,120203
618.0,87.0,120203
619.0,338.0,120203
620.0,412.0,120203
621.0,140.0,120203
622.0,520.0,120203
623.0,452.0,120203
624.0,100.0,120203
625.0,552.0,120203
626.0,104.0,120203
627.0,177.0,120203
628.0,80.0,120203
629.0,137.0,120203
630.0,148.0,120203
31.0,45.0,120203
32.0,64.0,120203
33.0,92.0,120203
34.0,112.0,120203
35.0,170.0,120203
36.0,341.0,120203
37.0,461.0,120203
38.0,65.0,120203
39.0,25.0,120203
40.0,52.0,120203
41.0,115.0,120203
42.0,205.0,120203
43.0,320.0,120203
44.0,118.0,120203
45.0,25.0,120203
46.0,125.0,120203
47.0,67.0,120203
48.0,110.0,120203
49.0,35.0,120203
50.0,402.0,120203
51.0,304.0,120203
52.0,350.0,120203
53.0,367.0,120203
54.0,180.0,120203
55.0,340.0,120203
56.0,272.0,120203
57.0,188.0,120203
58.0,344.0,120203
59.0,236.0,120203
60.0,67.0,120203
331.0,118.0,120203
332.0,116.0,120203
333.0,61.0,120203
334.0,111.0,120203
335.0,184.0,120203
336.0,100.0,120203
337.0,479.0,120203
338.0,56.0,120203
339.0,121.0,120203
340.0,577.0,120203
341.0,214.0,120203
342.0,31.0,120203
343.0,299.0,120203
344.0,77.0,120203
345.0,113.0,120203
346.0,168.0,120203
347.0,180.0,120203
348.0,334.0,120203
349.0,420.0,120203
350.0,294.0,120203
351.0,139.0,120203
352.0,360.0,120203
353.0,254.0,120203
354.0,175.0,120203
355.0,167.0,120203
356.0,176.0,120203
357.0,385.0,120203
358.0,194.0,120203
359.0,14.0,120203
360.0,441.0,120203
631.0,87.0,120203
632.0,404.0,120203
633.0,244.0,120203
634.0,8.0,120203
635.0,29.0,120203
636.0,388.0,120203
637.0,113.0,120203
638.0,109.0,120203
639.0,194.0,120203
640.0,67.0,120203
641.0,50.0,120203
642.0,322.0,120203
643.0,314.0,120203
644.0,365.0,120203
645.0,62.0,120203
646.0,79.0,120203
647.0,136.0,120203
648.0,323.0,120203
649.0,222.0,120203
650.0,102.0,120203
651.0,310.0,120203
652.0,306.0,120203
653.0,65.0,120203
654.0,189.0,120203
655.0,371.0,120203
656.0,453.0,120203
657.0,29.0,120203
658.0,343.0,120203
659.0,251.0,120203
660.0,231.0,120203
61.0,124.0,120203
62.0,190.0,120203
63.0,72.0,120203
64.0,95.0,120203
65.0,368.0,120203
66.0,81.0,120203
67.0,332.0,120203
68.0,465.0,120203
69.0,87.0,120203
70.0,169.0,120203
71.0,38.0,120203
72.0,136.0,120203
73.0,212.0,120203
74.0,284.0,120203
75.0,332.0,120203
76.0,80.0,120203
77.0,55.0,120203
78.0,344.0,120203
79.0,640.0,120203
80.0,534.0,120203
81.0,136.0,120203
82.0,307.0,120203
83.0,57.0,120203
84.0,400.0,120203
85.0,80.0,120203
86.0,303.0,120203
87.0,373.0,120203
88.0,142.0,120203
89.0,119.0,120203
90.0,71.0,120203
361.0,172.0,120203
362.0,434.0,120203
363.0,355.0,120203
364.0,321.0,120203
365.0,360.0,120203
366.0,101.0,120203
367.0,348.0,120203
368.0,342.0,120203
369.0,122.0,120203
370.0,458.0,120203
371.0,276.0,120203
372.0,430.0,120203
373.0,91.0,120203
374.0,484.0,120203
375.0,57.0,120203
376.0,186.0,120203
377.0,100.0,120203
378.0,80.0,120203
379.0,81.0,120203
380.0,555.0,120203
381.0,240.0,120203
382.0,321.0,120203
383.0,120.0,120203
384.0,199.0,120203
385.0,359.0,120203
386.0,435.0,120203
387.0,232.0,120203
388.0,50.0,120203
389.0,413.0,120203
390.0,55.0,120203
661.0,149.0,120203
662.0,390.0,120203
663.0,482.0,120203
664.0,447.0,120203
665.0,287.0,120203
666.0,352.0,120203
667.0,483.0,120203
668.0,268.0,120203
669.0,79.0,120203
670.0,145.0,120203
671.0,50.0,120203
672.0,277.0,120203
673.0,617.0,120203
674.0,90.0,120203
675.0,76.0,120203
676.0,42.0,120203
677.0,103.0,120203
678.0,196.0,120203
679.0,298.0,120203
680.0,559.0,120203
681.0,124.0,120203
682.0,119.0,120203
683.0,236.0,120203
684.0,397.0,120203
685.0,111.0,120203
686.0,70.0,120203
687.0,277.0,120203
688.0,72.0,120203
689.0,140.0,120203
690.0,123.0,120203
91.0,407.0,120203
92.0,40.0,120203
93.0,147.0,120203
94.0,180.0,120203
95.0,182.0,120203
96.0,498.0,120203
97.0,287.0,120203
98.0,402.0,120203
99.0,509.0,120203
100.0,171.0,120203
101.0,20.0,120203
102.0,76.0,120203
103.0,410.0,120203
104.0,491.0,120203
105.0,50.0,120203
106.0,293.0,120203
