Sr_no,Marks,Code
1.0,57.0,152303
2.0,405.0,152303
3.0,573.0,152303
4.0,396.0,152303
5.0,33.0,152303
6.0,131.0,152303
7.0,23.0,152303
8.0,117.0,152303
9.0,55.0,152303
10.0,25.0,152303
11.0,423.0,152303
12.0,64.0,152303
13.0,44.0,152303
14.0,398.0,152303
15.0,40.0,152303
16.0,15.0,152303
17.0,195.0,152303
18.0,129.0,152303
19.0,427.0,152303
20.0,126.0,152303
21.0,109.0,152303
22.0,61.0,152303
23.0,541.0,152303
24.0,104.0,152303
25.0,48.0,152303
26.0,37.0,152303
27.0,38.0,152303
28.0,71.0,152303
29.0,328.0,152303
30.0,30.0,152303
31.0,137.0,152303
32.0,86.0,152303
33.0,50.0,152303
34.0,11.0,152303
35.0,85.0,152303
36.0,90.0,152303
37.0,95.0,152303
38.0,80.0,152303
39.0,61.0,152303
40.0,35.0,152303
41.0,30.0,152303
42.0,79.0,152303
43.0,126.0,152303
44.0,556.0,152303
45.0,65.0,152303
46.0,60.0,152303
47.0,43.0,152303
48.0,36.0,152303
49.0,39.0,152303
50.0,39.0,152303
51.0,130.0,152303
52.0,25.0,152303
53.0,236.0,152303
54.0,40.0,152303
55.0,45.0,152303
56.0,106.0,152303
57.0,111.0,152303
58.0,60.0,152303
59.0,130.0,152303
60.0,50.0,152303
61.0,91.0,152303
62.0,393.0,152303
63.0,100.0,152303
64.0,26.0,152303
65.0,10.0,152303
66.0,30.0,152303
67.0,15.0,152303
68.0,45.0,152303
69.0,33.0,152303
70.0,58.0,152303
71.0,46.0,152303
72.0,67.0,152303
73.0,69.0,152303
74.0,151.0,152303
75.0,40.0,152303
76.0,30.0,152303
77.0,42.0,152303
78.0,102.0,152303
79.0,55.0,152303
80.0,85.0,152303
81.0,94.0,152303
82.0,140.0,152303
83.0,76.0,152303
84.0,52.0,152303
85.0,61.0,152303
86.0,90.0,152303
87.0,0.0,152303
88.0,50.0,152303
89.0,66.0,152303
90.0,40.0,152303
91.0,66.0,152303
92.0,84.0,152303
93.0,238.0,152303
94.0,100.0,152303
95.0,96.0,152303
96.0,38.0,152303
97.0,125.0,152303
98.0,25.0,152303
99.0,100.0,152303
100.0,64.0,152303
101.0,65.0,152303
102.0,105.0,152303
103.0,56.0,152303
104.0,330.0,152303
105.0,112.0,152303
106.0,43.0,152303
107.0,33.0,152303
108.0,257.0,152303
109.0,111.0,152303
110.0,121.0,152303
111.0,388.0,152303
112.0,97.0,152303
113.0,4.0,152303
114.0,544.0,152303
115.0,70.0,152303
116.0,42.0,152303
117.0,76.0,152303
118.0,50.0,152303
119.0,26.0,152303
120.0,356.0,152303
121.0,0.0,152303
122.0,52.0,152303
123.0,441.0,152303
124.0,91.0,152303
125.0,65.0,152303
126.0,133.0,152303
127.0,-1.0,152303
128.0,33.0,152303
129.0,138.0,152303
130.0,47.0,152303
131.0,40.0,152303
132.0,66.0,152303
133.0,35.0,152303
134.0,21.0,152303
135.0,577.0,152303
136.0,115.0,152303
137.0,157.0,152303
138.0,65.0,152303
139.0,233.0,152303
140.0,30.0,152303
141.0,18.0,152303
142.0,29.0,152303
143.0,403.0,152303
144.0,177.0,152303
145.0,185.0,152303
146.0,58.0,152303
147.0,55.0,152303
148.0,67.0,152303
149.0,120.0,152303
150.0,74.0,152303
151.0,4.0,152303
152.0,56.0,152303
153.0,-9.0,152303
154.0,87.0,152303
155.0,50.0,152303
156.0,76.0,152303
157.0,102.0,152303
158.0,59.0,152303
159.0,80.0,152303
160.0,65.0,152303
161.0,14.0,152303
162.0,180.0,152303
163.0,168.0,152303
164.0,131.0,152303
165.0,413.0,152303
166.0,80.0,152303
167.0,94.0,152303
168.0,525.0,152303
169.0,86.0,152303
170.0,120.0,152303
171.0,168.0,152303
172.0,62.0,152303
173.0,90.0,152303
174.0,186.0,152303
175.0,17.0,152303
176.0,30.0,152303
177.0,84.0,152303
178.0,74.0,152303
179.0,119.0,152303
180.0,35.0,152303
181.0,100.0,152303
182.0,91.0,152303
183.0,45.0,152303
184.0,47.0,152303
185.0,38.0,152303
186.0,133.0,152303
187.0,146.0,152303
188.0,61.0,152303
189.0,69.0,152303
190.0,71.0,152303
191.0,157.0,152303
192.0,103.0,152303
193.0,557.0,152303
194.0,30.0,152303
195.0,93.0,152303
196.0,140.0,152303
197.0,55.0,152303
198.0,100.0,152303
199.0,593.0,152303
200.0,55.0,152303
201.0,92.0,152303
202.0,95.0,152303
203.0,198.0,152303
204.0,83.0,152303
205.0,95.0,152303
206.0,198.0,152303
207.0,228.0,152303
208.0,325.0,152303
209.0,40.0,152303
210.0,255.0,152303
211.0,-14.0,152303
212.0,96.0,152303
213.0,37.0,152303
214.0,71.0,152303
215.0,56.0,152303
216.0,85.0,152303
217.0,32.0,152303
218.0,125.0,152303
219.0,92.0,152303
220.0,89.0,152303
221.0,146.0,152303
222.0,267.0,152303
223.0,67.0,152303
224.0,20.0,152303
225.0,14.0,152303
226.0,136.0,152303
227.0,59.0,152303
228.0,16.0,152303
229.0,70.0,152303
230.0,155.0,152303
231.0,41.0,152303
232.0,40.0,152303
233.0,80.0,152303
234.0,58.0,152303
235.0,132.0,152303
236.0,100.0,152303
237.0,68.0,152303
238.0,72.0,152303
239.0,54.0,152303
240.0,82.0,152303
241.0,57.0,152303
242.0,455.0,152303
243.0,66.0,152303
244.0,51.0,152303
245.0,101.0,152303
246.0,15.0,152303
247.0,79.0,152303
248.0,151.0,152303
249.0,61.0,152303
250.0,258.0,152303
251.0,52.0,152303
252.0,218.0,152303
253.0,65.0,152303
254.0,60.0,152303
255.0,610.0,152303
256.0,35.0,152303
257.0,75.0,152303
258.0,68.0,152303
259.0,90.0,152303
260.0,65.0,152303
261.0,61.0,152303
262.0,65.0,152303
263.0,36.0,152303
264.0,201.0,152303
265.0,105.0,152303
266.0,115.0,152303
267.0,336.0,152303
268.0,34.0,152303
269.0,95.0,152303
270.0,14.0,152303
271.0,39.0,152303
272.0,88.0,152303
273.0,82.0,152303
274.0,144.0,152303
275.0,156.0,152303
276.0,41.0,152303
277.0,385.0,152303
