Sr_no,Marks,Code
1.0,81.0,443209
2.0,66.0,443209
3.0,113.0,443209
4.0,101.0,443209
5.0,71.0,443209
6.0,71.0,443209
7.0,89.0,443209
8.0,73.0,443209
9.0,67.0,443209
10.0,202.0,443209
11.0,58.0,443209
12.0,55.0,443209
13.0,78.0,443209
14.0,45.0,443209
15.0,100.0,443209
16.0,81.0,443209
17.0,45.0,443209
18.0,249.0,443209
19.0,16.0,443209
20.0,101.0,443209
21.0,16.0,443209
22.0,-5.0,443209
23.0,26.0,443209
24.0,31.0,443209
25.0,70.0,443209
26.0,202.0,443209
27.0,60.0,443209
28.0,80.0,443209
29.0,122.0,443209
30.0,95.0,443209
31.0,242.0,443209
32.0,212.0,443209
33.0,274.0,443209
34.0,183.0,443209
35.0,92.0,443209
36.0,83.0,443209
37.0,26.0,443209
38.0,17.0,443209
39.0,38.0,443209
40.0,90.0,443209
41.0,59.0,443209
42.0,69.0,443209
43.0,50.0,443209
44.0,276.0,443209
45.0,81.0,443209
46.0,115.0,443209
47.0,617.0,443209
48.0,442.0,443209
49.0,28.0,443209
50.0,66.0,443209
51.0,23.0,443209
52.0,51.0,443209
53.0,39.0,443209
54.0,55.0,443209
55.0,115.0,443209
56.0,218.0,443209
57.0,4.0,443209
58.0,459.0,443209
59.0,446.0,443209
60.0,153.0,443209
61.0,549.0,443209
62.0,86.0,443209
63.0,-5.0,443209
64.0,500.0,443209
65.0,118.0,443209
66.0,119.0,443209
67.0,356.0,443209
68.0,284.0,443209
69.0,72.0,443209
70.0,85.0,443209
71.0,35.0,443209
72.0,115.0,443209
73.0,65.0,443209
74.0,137.0,443209
75.0,331.0,443209
76.0,204.0,443209
77.0,105.0,443209
78.0,126.0,443209
79.0,70.0,443209
80.0,15.0,443209
81.0,18.0,443209
82.0,231.0,443209
83.0,58.0,443209
84.0,30.0,443209
85.0,336.0,443209
86.0,51.0,443209
87.0,33.0,443209
88.0,35.0,443209
89.0,108.0,443209
90.0,158.0,443209
91.0,294.0,443209
92.0,207.0,443209
93.0,188.0,443209
94.0,642.0,443209
95.0,95.0,443209
96.0,81.0,443209
97.0,75.0,443209
98.0,120.0,443209
99.0,108.0,443209
100.0,65.0,443209
101.0,61.0,443209
102.0,138.0,443209
103.0,62.0,443209
104.0,70.0,443209
105.0,45.0,443209
106.0,10.0,443209
107.0,28.0,443209
108.0,45.0,443209
109.0,96.0,443209
110.0,106.0,443209
111.0,58.0,443209
112.0,54.0,443209
113.0,188.0,443209
114.0,58.0,443209
115.0,215.0,443209
116.0,59.0,443209
117.0,66.0,443209
118.0,6.0,443209
119.0,35.0,443209
120.0,33.0,443209
121.0,69.0,443209
122.0,120.0,443209
123.0,75.0,443209
124.0,215.0,443209
125.0,26.0,443209
126.0,55.0,443209
127.0,42.0,443209
128.0,150.0,443209
129.0,100.0,443209
130.0,36.0,443209
131.0,2.0,443209
132.0,85.0,443209
133.0,68.0,443209
134.0,78.0,443209
135.0,111.0,443209
136.0,454.0,443209
137.0,95.0,443209
138.0,47.0,443209
139.0,70.0,443209
140.0,45.0,443209
