Sr_no,Marks,Code
1.0,411.0,270310
2.0,466.0,270310
3.0,124.0,270310
4.0,65.0,270310
5.0,656.0,270310
6.0,159.0,270310
7.0,103.0,270310
8.0,103.0,270310
9.0,151.0,270310
10.0,85.0,270310
11.0,165.0,270310
12.0,28.0,270310
13.0,8.0,270310
14.0,507.0,270310
15.0,254.0,270310
16.0,307.0,270310
17.0,66.0,270310
18.0,98.0,270310
19.0,41.0,270310
20.0,279.0,270310
21.0,200.0,270310
22.0,263.0,270310
23.0,97.0,270310
24.0,26.0,270310
25.0,102.0,270310
26.0,181.0,270310
27.0,386.0,270310
28.0,68.0,270310
29.0,241.0,270310
30.0,551.0,270310
301.0,197.0,270310
302.0,135.0,270310
303.0,259.0,270310
304.0,240.0,270310
305.0,665.0,270310
306.0,579.0,270310
307.0,180.0,270310
308.0,94.0,270310
309.0,376.0,270310
310.0,315.0,270310
311.0,507.0,270310
312.0,108.0,270310
313.0,160.0,270310
314.0,141.0,270310
315.0,665.0,270310
316.0,22.0,270310
317.0,367.0,270310
318.0,368.0,270310
319.0,154.0,270310
320.0,95.0,270310
321.0,413.0,270310
322.0,397.0,270310
323.0,600.0,270310
324.0,172.0,270310
325.0,153.0,270310
326.0,446.0,270310
327.0,70.0,270310
328.0,557.0,270310
329.0,513.0,270310
330.0,343.0,270310
31.0,17.0,270310
32.0,463.0,270310
33.0,185.0,270310
34.0,127.0,270310
35.0,343.0,270310
36.0,412.0,270310
37.0,16.0,270310
38.0,476.0,270310
39.0,86.0,270310
40.0,64.0,270310
41.0,591.0,270310
42.0,45.0,270310
43.0,670.0,270310
44.0,125.0,270310
45.0,96.0,270310
46.0,281.0,270310
47.0,67.0,270310
48.0,38.0,270310
49.0,45.0,270310
50.0,253.0,270310
51.0,117.0,270310
52.0,284.0,270310
53.0,120.0,270310
54.0,121.0,270310
55.0,5.0,270310
56.0,96.0,270310
57.0,98.0,270310
58.0,91.0,270310
59.0,320.0,270310
60.0,214.0,270310
331.0,501.0,270310
332.0,454.0,270310
333.0,15.0,270310
334.0,497.0,270310
335.0,311.0,270310
336.0,56.0,270310
337.0,305.0,270310
338.0,65.0,270310
339.0,387.0,270310
340.0,189.0,270310
341.0,281.0,270310
342.0,325.0,270310
343.0,85.0,270310
344.0,67.0,270310
345.0,601.0,270310
346.0,111.0,270310
347.0,65.0,270310
348.0,425.0,270310
349.0,86.0,270310
350.0,151.0,270310
351.0,94.0,270310
352.0,102.0,270310
353.0,412.0,270310
354.0,137.0,270310
355.0,600.0,270310
356.0,70.0,270310
357.0,120.0,270310
358.0,107.0,270310
359.0,447.0,270310
360.0,234.0,270310
61.0,498.0,270310
62.0,94.0,270310
63.0,501.0,270310
64.0,572.0,270310
65.0,98.0,270310
66.0,173.0,270310
67.0,44.0,270310
68.0,426.0,270310
69.0,43.0,270310
70.0,104.0,270310
71.0,165.0,270310
72.0,99.0,270310
73.0,42.0,270310
74.0,181.0,270310
75.0,222.0,270310
76.0,241.0,270310
77.0,89.0,270310
78.0,153.0,270310
79.0,582.0,270310
80.0,431.0,270310
81.0,276.0,270310
82.0,73.0,270310
83.0,100.0,270310
84.0,127.0,270310
85.0,116.0,270310
86.0,97.0,270310
87.0,97.0,270310
88.0,94.0,270310
89.0,462.0,270310
90.0,172.0,270310
361.0,283.0,270310
362.0,135.0,270310
363.0,22.0,270310
364.0,57.0,270310
365.0,203.0,270310
366.0,313.0,270310
367.0,146.0,270310
368.0,100.0,270310
369.0,452.0,270310
370.0,297.0,270310
371.0,204.0,270310
372.0,523.0,270310
373.0,133.0,270310
374.0,140.0,270310
375.0,58.0,270310
376.0,594.0,270310
377.0,534.0,270310
378.0,302.0,270310
379.0,45.0,270310
380.0,461.0,270310
381.0,142.0,270310
382.0,637.0,270310
383.0,164.0,270310
384.0,166.0,270310
385.0,41.0,270310
386.0,126.0,270310
387.0,200.0,270310
388.0,71.0,270310
389.0,44.0,270310
390.0,51.0,270310
91.0,304.0,270310
92.0,87.0,270310
93.0,97.0,270310
94.0,166.0,270310
95.0,190.0,270310
96.0,209.0,270310
97.0,110.0,270310
98.0,630.0,270310
99.0,200.0,270310
100.0,194.0,270310
101.0,89.0,270310
102.0,162.0,270310
103.0,549.0,270310
104.0,566.0,270310
105.0,498.0,270310
106.0,307.0,270310
107.0,125.0,270310
108.0,132.0,270310
109.0,414.0,270310
110.0,40.0,270310
111.0,185.0,270310
112.0,349.0,270310
113.0,144.0,270310
114.0,186.0,270310
115.0,63.0,270310
116.0,59.0,270310
117.0,170.0,270310
118.0,304.0,270310
119.0,300.0,270310
120.0,16.0,270310
391.0,128.0,270310
392.0,439.0,270310
393.0,78.0,270310
394.0,76.0,270310
395.0,244.0,270310
396.0,207.0,270310
397.0,152.0,270310
398.0,142.0,270310
399.0,120.0,270310
400.0,675.0,270310
401.0,386.0,270310
402.0,78.0,270310
403.0,150.0,270310
404.0,104.0,270310
405.0,222.0,270310
406.0,189.0,270310
407.0,452.0,270310
408.0,100.0,270310
409.0,141.0,270310
410.0,217.0,270310
411.0,497.0,270310
412.0,180.0,270310
413.0,188.0,270310
414.0,18.0,270310
415.0,580.0,270310
416.0,270.0,270310
417.0,206.0,270310
418.0,93.0,270310
419.0,129.0,270310
420.0,257.0,270310
121.0,45.0,270310
122.0,162.0,270310
123.0,72.0,270310
124.0,93.0,270310
125.0,122.0,270310
126.0,380.0,270310
127.0,92.0,270310
128.0,291.0,270310
129.0,237.0,270310
130.0,665.0,270310
131.0,17.0,270310
132.0,499.0,270310
133.0,371.0,270310
134.0,40.0,270310
