Sr_no,Marks,Code
1,59,140102
2,266,140102
3,50,140102
4,183,140102
5,233,140102
6,85,140102
7,227,140102
8,137,140102
9,17,140102
10,101,140102
11,429,140102
12,53,140102
13,397,140102
14,171,140102
15,300,140102
16,32,140102
17,67,140102
18,31,140102
19,70,140102
20,135,140102
21,108,140102
22,166,140102
23,245,140102
24,171,140102
25,108,140102
26,283,140102
27,77,140102
28,7,140102
29,182,140102
30,228,140102
301,321,140102
302,300,140102
303,74,140102
304,148,140102
305,83,140102
306,97,140102
307,383,140102
308,288,140102
309,160,140102
310,86,140102
311,97,140102
312,127,140102
313,61,140102
314,120,140102
315,179,140102
316,153,140102
317,34,140102
318,81,140102
319,161,140102
320,122,140102
321,18,140102
322,76,140102
323,75,140102
324,315,140102
325,294,140102
326,618,140102
327,279,140102
328,70,140102
329,137,140102
330,117,140102
31,123,140102
32,597,140102
33,150,140102
34,148,140102
35,185,140102
36,422,140102
37,59,140102
38,190,140102
39,109,140102
40,83,140102
41,39,140102
42,50,140102
43,207,140102
44,81,140102
45,83,140102
46,170,140102
47,107,140102
48,185,140102
49,41,140102
50,322,140102
51,120,140102
52,-1,140102
53,74,140102
54,33,140102
55,173,140102
56,532,140102
57,257,140102
58,40,140102
59,96,140102
60,101,140102
331,331,140102
332,189,140102
333,378,140102
334,280,140102
335,109,140102
336,70,140102
337,432,140102
338,386,140102
339,76,140102
340,510,140102
341,307,140102
342,334,140102
343,400,140102
344,145,140102
345,46,140102
346,414,140102
347,600,140102
348,444,140102
349,374,140102
350,306,140102
351,534,140102
352,15,140102
353,126,140102
354,155,140102
355,471,140102
356,131,140102
357,237,140102
358,205,140102
359,161,140102
360,165,140102
61,336,140102
62,319,140102
63,276,140102
64,109,140102
65,535,140102
66,72,140102
67,166,140102
68,234,140102
69,41,140102
70,117,140102
71,99,140102
72,132,140102
73,126,140102
74,193,140102
75,60,140102
76,258,140102
77,105,140102
78,129,140102
79,178,140102
80,28,140102
81,177,140102
82,94,140102
83,115,140102
84,265,140102
85,238,140102
86,408,140102
87,205,140102
88,141,140102
89,507,140102
90,205,140102
361,-15,140102
362,107,140102
363,106,140102
364,113,140102
365,144,140102
366,48,140102
367,76,140102
368,94,140102
369,189,140102
370,392,140102
371,483,140102
372,78,140102
373,107,140102
374,601,140102
375,75,140102
376,84,140102
377,428,140102
378,179,140102
379,230,140102
380,454,140102
381,53,140102
382,275,140102
383,213,140102
384,541,140102
385,359,140102
386,97,140102
387,425,140102
388,45,140102
389,565,140102
390,133,140102
91,97,140102
92,158,140102
93,41,140102
94,534,140102
95,531,140102
96,364,140102
97,79,140102
98,615,140102
99,69,140102
100,65,140102
101,253,140102
102,87,140102
103,335,140102
104,546,140102
105,104,140102
106,158,140102
107,447,140102
108,259,140102
109,374,140102
110,242,140102
111,194,140102
112,221,140102
113,125,140102
114,76,140102
115,193,140102
116,87,140102
117,102,140102
118,129,140102
119,631,140102
120,69,140102
391,176,140102
392,38,140102
393,28,140102
394,280,140102
