Sr_no,Marks,Code
1.0,135.0,222602
2.0,80.0,222602
3.0,193.0,222602
4.0,288.0,222602
5.0,173.0,222602
6.0,138.0,222602
7.0,149.0,222602
8.0,168.0,222602
9.0,75.0,222602
10.0,143.0,222602
11.0,193.0,222602
12.0,178.0,222602
13.0,102.0,222602
14.0,170.0,222602
15.0,164.0,222602
16.0,25.0,222602
17.0,274.0,222602
18.0,84.0,222602
19.0,289.0,222602
20.0,129.0,222602
21.0,239.0,222602
22.0,63.0,222602
23.0,191.0,222602
24.0,337.0,222602
25.0,168.0,222602
26.0,172.0,222602
27.0,76.0,222602
28.0,147.0,222602
29.0,354.0,222602
30.0,139.0,222602
301.0,100.0,222602
302.0,260.0,222602
303.0,56.0,222602
304.0,151.0,222602
305.0,110.0,222602
306.0,107.0,222602
307.0,97.0,222602
308.0,133.0,222602
309.0,80.0,222602
310.0,164.0,222602
311.0,244.0,222602
312.0,71.0,222602
313.0,111.0,222602
314.0,106.0,222602
315.0,130.0,222602
316.0,57.0,222602
317.0,62.0,222602
318.0,-4.0,222602
319.0,108.0,222602
320.0,239.0,222602
321.0,282.0,222602
322.0,52.0,222602
323.0,69.0,222602
324.0,82.0,222602
325.0,200.0,222602
326.0,133.0,222602
327.0,183.0,222602
328.0,273.0,222602
329.0,152.0,222602
330.0,219.0,222602
31.0,174.0,222602
32.0,111.0,222602
33.0,200.0,222602
34.0,197.0,222602
35.0,125.0,222602
36.0,281.0,222602
37.0,132.0,222602
38.0,270.0,222602
39.0,66.0,222602
40.0,135.0,222602
41.0,275.0,222602
42.0,96.0,222602
43.0,173.0,222602
44.0,197.0,222602
45.0,267.0,222602
46.0,120.0,222602
47.0,491.0,222602
48.0,98.0,222602
49.0,79.0,222602
50.0,40.0,222602
51.0,325.0,222602
52.0,130.0,222602
53.0,284.0,222602
54.0,499.0,222602
55.0,375.0,222602
56.0,174.0,222602
57.0,128.0,222602
58.0,179.0,222602
59.0,54.0,222602
60.0,225.0,222602
331.0,60.0,222602
332.0,204.0,222602
333.0,287.0,222602
334.0,116.0,222602
335.0,225.0,222602
336.0,206.0,222602
337.0,128.0,222602
338.0,57.0,222602
339.0,147.0,222602
340.0,101.0,222602
341.0,218.0,222602
342.0,333.0,222602
343.0,109.0,222602
344.0,238.0,222602
345.0,137.0,222602
346.0,271.0,222602
347.0,109.0,222602
348.0,90.0,222602
349.0,178.0,222602
350.0,234.0,222602
351.0,189.0,222602
352.0,146.0,222602
353.0,222.0,222602
354.0,152.0,222602
355.0,414.0,222602
356.0,210.0,222602
357.0,100.0,222602
358.0,177.0,222602
359.0,184.0,222602
360.0,130.0,222602
61.0,122.0,222602
62.0,80.0,222602
63.0,374.0,222602
64.0,298.0,222602
65.0,164.0,222602
66.0,403.0,222602
67.0,194.0,222602
68.0,153.0,222602
69.0,88.0,222602
70.0,378.0,222602
71.0,294.0,222602
72.0,134.0,222602
73.0,198.0,222602
74.0,55.0,222602
75.0,82.0,222602
76.0,21.0,222602
77.0,219.0,222602
78.0,434.0,222602
79.0,12.0,222602
80.0,299.0,222602
81.0,111.0,222602
82.0,172.0,222602
83.0,142.0,222602
84.0,322.0,222602
85.0,139.0,222602
86.0,245.0,222602
87.0,201.0,222602
88.0,123.0,222602
89.0,97.0,222602
90.0,193.0,222602
361.0,186.0,222602
362.0,160.0,222602
363.0,56.0,222602
364.0,223.0,222602
365.0,37.0,222602
366.0,126.0,222602
367.0,132.0,222602
368.0,483.0,222602
369.0,104.0,222602
370.0,548.0,222602
371.0,407.0,222602
372.0,409.0,222602
373.0,222.0,222602
374.0,165.0,222602
375.0,103.0,222602
376.0,187.0,222602
377.0,72.0,222602
378.0,96.0,222602
379.0,126.0,222602
380.0,206.0,222602
381.0,143.0,222602
382.0,123.0,222602
383.0,96.0,222602
384.0,570.0,222602
385.0,124.0,222602
386.0,128.0,222602
387.0,137.0,222602
388.0,256.0,222602
389.0,193.0,222602
390.0,276.0,222602
91.0,109.0,222602
92.0,135.0,222602
93.0,107.0,222602
94.0,178.0,222602
95.0,44.0,222602
96.0,70.0,222602
97.0,247.0,222602
98.0,513.0,222602
99.0,294.0,222602
100.0,277.0,222602
101.0,80.0,222602
102.0,161.0,222602
103.0,279.0,222602
104.0,454.0,222602
105.0,186.0,222602
106.0,159.0,222602
107.0,49.0,222602
108.0,104.0,222602
109.0,85.0,222602
110.0,200.0,222602
111.0,75.0,222602
112.0,141.0,222602
113.0,128.0,222602
114.0,122.0,222602
115.0,64.0,222602
116.0,124.0,222602
117.0,427.0,222602
118.0,168.0,222602
119.0,48.0,222602
120.0,272.0,222602
391.0,125.0,222602
392.0,309.0,222602
393.0,41.0,222602
394.0,451.0,222602
395.0,420.0,222602
396.0,350.0,222602
397.0,171.0,222602
398.0,232.0,222602
399.0,105.0,222602
400.0,203.0,222602
401.0,114.0,222602
402.0,254.0,222602
403.0,139.0,222602
404.0,128.0,222602
405.0,238.0,222602
406.0,161.0,222602
407.0,52.0,222602
408.0,152.0,222602
409.0,374.0,222602
410.0,70.0,222602
411.0,171.0,222602
412.0,60.0,222602
413.0,162.0,222602
414.0,110.0,222602
415.0,550.0,222602
416.0,132.0,222602
417.0,426.0,222602
418.0,542.0,222602
419.0,232.0,222602
420.0,100.0,222602
121.0,21.0,222602
122.0,93.0,222602
123.0,100.0,222602
124.0,96.0,222602
125.0,248.0,222602
126.0,147.0,222602
127.0,317.0,222602
128.0,61.0,222602
129.0,71.0,222602
130.0,118.0,222602
131.0,151.0,222602
132.0,136.0,222602
133.0,197.0,222602
134.0,192.0,222602
135.0,312.0,222602
136.0,372.0,222602
137.0,92.0,222602
138.0,332.0,222602
139.0,40.0,222602
140.0,178.0,222602
141.0,62.0,222602
142.0,180.0,222602
143.0,216.0,222602
144.0,49.0,222602
145.0,349.0,222602
146.0,145.0,222602
147.0,87.0,222602
148.0,76.0,222602
149.0,171.0,222602
150.0,201.0,222602
421.0,148.0,222602
422.0,88.0,222602
423.0,320.0,222602
424.0,131.0,222602
425.0,251.0,222602
426.0,283.0,222602
427.0,71.0,222602
428.0,224.0,222602
429.0,68.0,222602
430.0,165.0,222602
431.0,93.0,222602
432.0,41.0,222602
433.0,71.0,222602
434.0,325.0,222602
435.0,560.0,222602
436.0,173.0,222602
437.0,205.0,222602
438.0,160.0,222602
439.0,115.0,222602
440.0,96.0,222602
