Sr_no,Marks,Code
1.0,262.0,410101
2.0,240.0,410101
3.0,251.0,410101
4.0,423.0,410101
5.0,183.0,410101
6.0,323.0,410101
7.0,479.0,410101
8.0,103.0,410101
9.0,167.0,410101
10.0,103.0,410101
11.0,343.0,410101
12.0,131.0,410101
13.0,45.0,410101
14.0,108.0,410101
15.0,273.0,410101
16.0,411.0,410101
17.0,34.0,410101
18.0,589.0,410101
19.0,260.0,410101
20.0,263.0,410101
21.0,92.0,410101
22.0,71.0,410101
23.0,439.0,410101
24.0,70.0,410101
25.0,135.0,410101
26.0,81.0,410101
27.0,349.0,410101
28.0,316.0,410101
29.0,153.0,410101
30.0,268.0,410101
301.0,75.0,410101
302.0,183.0,410101
303.0,111.0,410101
304.0,143.0,410101
305.0,310.0,410101
306.0,375.0,410101
307.0,189.0,410101
308.0,303.0,410101
309.0,65.0,410101
310.0,495.0,410101
311.0,70.0,410101
312.0,535.0,410101
313.0,145.0,410101
314.0,171.0,410101
315.0,428.0,410101
316.0,53.0,410101
317.0,45.0,410101
318.0,110.0,410101
319.0,113.0,410101
320.0,541.0,410101
321.0,427.0,410101
322.0,260.0,410101
323.0,594.0,410101
324.0,32.0,410101
325.0,202.0,410101
326.0,245.0,410101
327.0,522.0,410101
328.0,163.0,410101
329.0,120.0,410101
330.0,271.0,410101
601.0,464.0,410101
602.0,126.0,410101
603.0,230.0,410101
604.0,80.0,410101
605.0,305.0,410101
606.0,630.0,410101
607.0,95.0,410101
608.0,232.0,410101
609.0,58.0,410101
610.0,81.0,410101
611.0,110.0,410101
612.0,337.0,410101
613.0,515.0,410101
614.0,59.0,410101
615.0,492.0,410101
616.0,307.0,410101
617.0,105.0,410101
618.0,296.0,410101
619.0,0.0,410101
620.0,496.0,410101
621.0,124.0,410101
622.0,55.0,410101
623.0,231.0,410101
624.0,255.0,410101
625.0,181.0,410101
626.0,154.0,410101
627.0,629.0,410101
628.0,251.0,410101
629.0,614.0,410101
630.0,104.0,410101
901.0,349.0,410101
902.0,210.0,410101
903.0,60.0,410101
904.0,275.0,410101
905.0,104.0,410101
906.0,588.0,410101
907.0,415.0,410101
908.0,324.0,410101
909.0,324.0,410101
910.0,252.0,410101
911.0,490.0,410101
912.0,167.0,410101
913.0,127.0,410101
914.0,333.0,410101
915.0,146.0,410101
916.0,120.0,410101
917.0,565.0,410101
918.0,238.0,410101
919.0,124.0,410101
920.0,256.0,410101
921.0,124.0,410101
922.0,510.0,410101
923.0,233.0,410101
924.0,323.0,410101
925.0,30.0,410101
926.0,115.0,410101
927.0,565.0,410101
928.0,444.0,410101
929.0,410.0,410101
930.0,245.0,410101
1201.0,347.0,410101
1202.0,64.0,410101
1203.0,141.0,410101
1204.0,155.0,410101
1205.0,166.0,410101
1206.0,595.0,410101
1207.0,106.0,410101
1208.0,580.0,410101
1209.0,62.0,410101
1210.0,355.0,410101
1211.0,220.0,410101
1212.0,350.0,410101
1213.0,228.0,410101
1214.0,194.0,410101
1215.0,180.0,410101
1216.0,45.0,410101
1217.0,305.0,410101
1218.0,593.0,410101
1219.0,448.0,410101
1220.0,270.0,410101
1221.0,137.0,410101
1222.0,63.0,410101
1223.0,458.0,410101
1224.0,205.0,410101
1225.0,125.0,410101
1226.0,338.0,410101
1227.0,191.0,410101
1228.0,129.0,410101
1229.0,340.0,410101
1230.0,87.0,410101
31.0,62.0,410101
32.0,349.0,410101
33.0,89.0,410101
34.0,238.0,410101
35.0,646.0,410101
36.0,49.0,410101
37.0,143.0,410101
38.0,591.0,410101
39.0,354.0,410101
40.0,220.0,410101
41.0,145.0,410101
42.0,136.0,410101
43.0,258.0,410101
44.0,89.0,410101
45.0,160.0,410101
46.0,25.0,410101
47.0,150.0,410101
48.0,53.0,410101
49.0,93.0,410101
50.0,46.0,410101
51.0,334.0,410101
52.0,532.0,410101
53.0,35.0,410101
54.0,84.0,410101
55.0,383.0,410101
56.0,136.0,410101
57.0,214.0,410101
58.0,208.0,410101
59.0,366.0,410101
60.0,93.0,410101
331.0,477.0,410101
332.0,514.0,410101
333.0,291.0,410101
334.0,46.0,410101
335.0,263.0,410101
336.0,70.0,410101
337.0,555.0,410101
338.0,527.0,410101
339.0,154.0,410101
340.0,479.0,410101
341.0,113.0,410101
342.0,364.0,410101
343.0,230.0,410101
344.0,238.0,410101
345.0,229.0,410101
346.0,212.0,410101
347.0,533.0,410101
348.0,318.0,410101
349.0,126.0,410101
350.0,56.0,410101
351.0,91.0,410101
352.0,172.0,410101
353.0,303.0,410101
354.0,446.0,410101
355.0,110.0,410101
356.0,152.0,410101
357.0,227.0,410101
358.0,232.0,410101
359.0,552.0,410101
360.0,325.0,410101
631.0,44.0,410101
632.0,186.0,410101
633.0,168.0,410101
634.0,37.0,410101
635.0,343.0,410101
636.0,130.0,410101
637.0,15.0,410101
638.0,171.0,410101
639.0,243.0,410101
640.0,339.0,410101
641.0,503.0,410101
642.0,477.0,410101
643.0,141.0,410101
644.0,133.0,410101
645.0,301.0,410101
646.0,463.0,410101
647.0,287.0,410101
648.0,317.0,410101
649.0,268.0,410101
650.0,347.0,410101
651.0,354.0,410101
652.0,390.0,410101
653.0,36.0,410101
654.0,340.0,410101
655.0,189.0,410101
656.0,71.0,410101
657.0,640.0,410101
658.0,239.0,410101
659.0,426.0,410101
660.0,179.0,410101
931.0,198.0,410101
932.0,92.0,410101
933.0,320.0,410101
934.0,147.0,410101
935.0,61.0,410101
936.0,583.0,410101
937.0,539.0,410101
938.0,90.0,410101
939.0,648.0,410101
940.0,152.0,410101
941.0,119.0,410101
942.0,477.0,410101
943.0,112.0,410101
944.0,84.0,410101
945.0,495.0,410101
946.0,372.0,410101
947.0,155.0,410101
