Sr_no,Marks,Code
1.0,291.0,410613
2.0,506.0,410613
3.0,79.0,410613
4.0,340.0,410613
5.0,66.0,410613
6.0,95.0,410613
7.0,120.0,410613
8.0,121.0,410613
9.0,637.0,410613
10.0,71.0,410613
11.0,23.0,410613
12.0,13.0,410613
13.0,34.0,410613
14.0,179.0,410613
15.0,200.0,410613
16.0,106.0,410613
17.0,547.0,410613
18.0,43.0,410613
19.0,100.0,410613
20.0,54.0,410613
21.0,22.0,410613
22.0,238.0,410613
23.0,40.0,410613
24.0,36.0,410613
25.0,181.0,410613
26.0,492.0,410613
27.0,65.0,410613
28.0,57.0,410613
29.0,86.0,410613
30.0,292.0,410613
31.0,49.0,410613
32.0,115.0,410613
33.0,77.0,410613
34.0,72.0,410613
35.0,91.0,410613
36.0,57.0,410613
37.0,98.0,410613
38.0,85.0,410613
39.0,71.0,410613
40.0,140.0,410613
41.0,167.0,410613
42.0,103.0,410613
43.0,225.0,410613
44.0,560.0,410613
45.0,82.0,410613
46.0,69.0,410613
47.0,95.0,410613
48.0,107.0,410613
49.0,66.0,410613
50.0,45.0,410613
51.0,50.0,410613
52.0,70.0,410613
53.0,58.0,410613
54.0,134.0,410613
55.0,140.0,410613
56.0,114.0,410613
57.0,102.0,410613
58.0,575.0,410613
59.0,29.0,410613
60.0,107.0,410613
61.0,321.0,410613
62.0,62.0,410613
63.0,25.0,410613
64.0,350.0,410613
65.0,78.0,410613
66.0,440.0,410613
67.0,136.0,410613
68.0,255.0,410613
69.0,453.0,410613
70.0,171.0,410613
71.0,111.0,410613
72.0,85.0,410613
73.0,83.0,410613
74.0,397.0,410613
75.0,180.0,410613
76.0,110.0,410613
77.0,87.0,410613
78.0,177.0,410613
79.0,67.0,410613
80.0,270.0,410613
81.0,199.0,410613
82.0,218.0,410613
83.0,142.0,410613
84.0,98.0,410613
85.0,65.0,410613
86.0,130.0,410613
87.0,39.0,410613
88.0,101.0,410613
89.0,97.0,410613
90.0,90.0,410613
91.0,70.0,410613
92.0,201.0,410613
93.0,145.0,410613
94.0,160.0,410613
95.0,78.0,410613
96.0,82.0,410613
97.0,126.0,410613
98.0,31.0,410613
99.0,221.0,410613
100.0,190.0,410613
101.0,118.0,410613
102.0,115.0,410613
103.0,522.0,410613
104.0,140.0,410613
105.0,341.0,410613
106.0,115.0,410613
107.0,55.0,410613
108.0,130.0,410613
109.0,323.0,410613
110.0,220.0,410613
111.0,73.0,410613
112.0,85.0,410613
113.0,478.0,410613
114.0,73.0,410613
115.0,91.0,410613
116.0,101.0,410613
117.0,217.0,410613
118.0,125.0,410613
119.0,67.0,410613
120.0,53.0,410613
121.0,45.0,410613
122.0,94.0,410613
123.0,558.0,410613
124.0,100.0,410613
125.0,268.0,410613
126.0,116.0,410613
127.0,179.0,410613
128.0,130.0,410613
129.0,86.0,410613
130.0,139.0,410613
131.0,386.0,410613
132.0,30.0,410613
133.0,190.0,410613
134.0,150.0,410613
135.0,55.0,410613
136.0,85.0,410613
137.0,52.0,410613
138.0,57.0,410613
139.0,115.0,410613
140.0,50.0,410613
141.0,125.0,410613
142.0,100.0,410613
143.0,95.0,410613
144.0,313.0,410613
145.0,68.0,410613
146.0,80.0,410613
147.0,130.0,410613
148.0,184.0,410613
149.0,46.0,410613
150.0,76.0,410613
151.0,333.0,410613
152.0,154.0,410613
153.0,21.0,410613
154.0,124.0,410613
155.0,71.0,410613
156.0,100.0,410613
157.0,342.0,410613
158.0,26.0,410613
159.0,127.0,410613
160.0,100.0,410613
161.0,59.0,410613
162.0,107.0,410613
163.0,307.0,410613
164.0,408.0,410613
165.0,172.0,410613
166.0,71.0,410613
167.0,176.0,410613
168.0,67.0,410613
169.0,95.0,410613
170.0,110.0,410613
171.0,88.0,410613
172.0,56.0,410613
173.0,120.0,410613
174.0,20.0,410613
175.0,167.0,410613
176.0,110.0,410613
177.0,55.0,410613
178.0,100.0,410613
179.0,97.0,410613
180.0,95.0,410613
181.0,120.0,410613
182.0,67.0,410613
183.0,360.0,410613
184.0,19.0,410613
185.0,125.0,410613
186.0,82.0,410613
187.0,36.0,410613
188.0,383.0,410613
189.0,141.0,410613
190.0,197.0,410613
191.0,65.0,410613
192.0,318.0,410613
193.0,34.0,410613
194.0,329.0,410613
195.0,42.0,410613
196.0,187.0,410613
197.0,46.0,410613
198.0,64.0,410613
199.0,407.0,410613
200.0,96.0,410613
201.0,108.0,410613
202.0,118.0,410613
203.0,303.0,410613
204.0,55.0,410613
205.0,385.0,410613
206.0,258.0,410613
207.0,84.0,410613
208.0,110.0,410613
209.0,71.0,410613
210.0,81.0,410613
211.0,462.0,410613
212.0,145.0,410613
213.0,82.0,410613
214.0,258.0,410613
215.0,97.0,410613
216.0,74.0,410613
217.0,373.0,410613
218.0,98.0,410613
219.0,154.0,410613
220.0,24.0,410613
221.0,69.0,410613
222.0,77.0,410613
223.0,80.0,410613
224.0,172.0,410613
225.0,85.0,410613
226.0,25.0,410613
227.0,120.0,410613
228.0,177.0,410613
229.0,422.0,410613
230.0,220.0,410613
231.0,121.0,410613
232.0,57.0,410613
233.0,69.0,410613
234.0,110.0,410613
235.0,80.0,410613
236.0,115.0,410613
237.0,67.0,410613
238.0,130.0,410613
239.0,30.0,410613
240.0,65.0,410613
241.0,96.0,410613
242.0,88.0,410613
243.0,111.0,410613
244.0,112.0,410613
245.0,80.0,410613
246.0,145.0,410613
247.0,150.0,410613
248.0,175.0,410613
249.0,5.0,410613
250.0,25.0,410613
251.0,488.0,410613
252.0,67.0,410613
253.0,105.0,410613
254.0,148.0,410613
255.0,95.0,410613
256.0,30.0,410613
257.0,50.0,410613
258.0,24.0,410613
259.0,153.0,410613
260.0,75.0,410613
261.0,110.0,410613
262.0,81.0,410613
263.0,106.0,410613
264.0,30.0,410613
265.0,446.0,410613
266.0,154.0,410613
267.0,40.0,410613
268.0,515.0,410613
269.0,193.0,410613
270.0,110.0,410613
271.0,290.0,410613
272.0,161.0,410613
273.0,109.0,410613
274.0,15.0,410613
275.0,36.0,410613
276.0,110.0,410613
277.0,444.0,410613
278.0,70.0,410613
279.0,135.0,410613
280.0,120.0,410613
281.0,127.0,410613
282.0,63.0,410613
283.0,41.0,410613
284.0,105.0,410613
285.0,76.0,410613
286.0,238.0,410613
287.0,59.0,410613
288.0,90.0,410613
289.0,143.0,410613
290.0,130.0,410613
291.0,104.0,410613
292.0,57.0,410613
293.0,161.0,410613
294.0,145.0,410613
295.0,207.0,410613
