Sr_no,Marks,Code
1.0,82.0,310916
2.0,10.0,310916
3.0,333.0,310916
4.0,267.0,310916
5.0,473.0,310916
6.0,531.0,310916
7.0,401.0,310916
8.0,190.0,310916
9.0,151.0,310916
10.0,182.0,310916
11.0,450.0,310916
12.0,429.0,310916
13.0,110.0,310916
14.0,33.0,310916
15.0,79.0,310916
16.0,354.0,310916
17.0,162.0,310916
18.0,341.0,310916
19.0,73.0,310916
20.0,499.0,310916
21.0,307.0,310916
22.0,248.0,310916
23.0,431.0,310916
24.0,83.0,310916
25.0,535.0,310916
26.0,220.0,310916
27.0,110.0,310916
28.0,98.0,310916
29.0,406.0,310916
30.0,45.0,310916
301.0,128.0,310916
302.0,370.0,310916
303.0,307.0,310916
304.0,67.0,310916
305.0,451.0,310916
306.0,100.0,310916
307.0,63.0,310916
308.0,394.0,310916
309.0,410.0,310916
310.0,494.0,310916
311.0,19.0,310916
312.0,290.0,310916
313.0,630.0,310916
314.0,657.0,310916
315.0,580.0,310916
316.0,213.0,310916
317.0,571.0,310916
318.0,77.0,310916
319.0,90.0,310916
320.0,497.0,310916
321.0,99.0,310916
322.0,599.0,310916
323.0,74.0,310916
324.0,285.0,310916
325.0,306.0,310916
326.0,594.0,310916
327.0,630.0,310916
328.0,470.0,310916
329.0,32.0,310916
330.0,690.0,310916
31.0,580.0,310916
32.0,284.0,310916
33.0,273.0,310916
34.0,526.0,310916
35.0,620.0,310916
36.0,587.0,310916
37.0,88.0,310916
38.0,79.0,310916
39.0,119.0,310916
40.0,26.0,310916
41.0,537.0,310916
42.0,35.0,310916
43.0,80.0,310916
44.0,58.0,310916
45.0,64.0,310916
46.0,231.0,310916
47.0,222.0,310916
48.0,69.0,310916
49.0,360.0,310916
50.0,627.0,310916
51.0,376.0,310916
52.0,115.0,310916
53.0,547.0,310916
54.0,408.0,310916
55.0,236.0,310916
56.0,208.0,310916
57.0,5.0,310916
58.0,63.0,310916
59.0,263.0,310916
60.0,333.0,310916
331.0,69.0,310916
332.0,90.0,310916
333.0,86.0,310916
334.0,551.0,310916
335.0,173.0,310916
336.0,256.0,310916
337.0,116.0,310916
338.0,-28.0,310916
339.0,331.0,310916
340.0,169.0,310916
341.0,96.0,310916
342.0,379.0,310916
343.0,122.0,310916
344.0,323.0,310916
345.0,388.0,310916
346.0,147.0,310916
347.0,315.0,310916
348.0,667.0,310916
349.0,51.0,310916
350.0,60.0,310916
351.0,342.0,310916
352.0,24.0,310916
353.0,362.0,310916
354.0,366.0,310916
355.0,452.0,310916
356.0,191.0,310916
357.0,38.0,310916
358.0,329.0,310916
359.0,600.0,310916
360.0,189.0,310916
61.0,95.0,310916
62.0,630.0,310916
63.0,61.0,310916
64.0,214.0,310916
65.0,547.0,310916
66.0,464.0,310916
67.0,92.0,310916
68.0,125.0,310916
69.0,153.0,310916
70.0,620.0,310916
71.0,80.0,310916
72.0,369.0,310916
73.0,122.0,310916
74.0,167.0,310916
75.0,19.0,310916
76.0,256.0,310916
77.0,422.0,310916
78.0,299.0,310916
79.0,269.0,310916
80.0,84.0,310916
81.0,444.0,310916
82.0,95.0,310916
83.0,532.0,310916
84.0,27.0,310916
85.0,254.0,310916
86.0,285.0,310916
87.0,407.0,310916
88.0,630.0,310916
89.0,212.0,310916
90.0,366.0,310916
361.0,295.0,310916
362.0,530.0,310916
363.0,315.0,310916
364.0,176.0,310916
365.0,540.0,310916
366.0,460.0,310916
367.0,388.0,310916
368.0,114.0,310916
369.0,516.0,310916
370.0,451.0,310916
371.0,50.0,310916
372.0,233.0,310916
373.0,473.0,310916
374.0,163.0,310916
375.0,25.0,310916
376.0,216.0,310916
377.0,313.0,310916
378.0,188.0,310916
379.0,550.0,310916
380.0,199.0,310916
381.0,296.0,310916
382.0,660.0,310916
383.0,58.0,310916
384.0,340.0,310916
385.0,293.0,310916
386.0,626.0,310916
387.0,500.0,310916
388.0,465.0,310916
389.0,293.0,310916
390.0,114.0,310916
91.0,520.0,310916
92.0,202.0,310916
93.0,626.0,310916
94.0,65.0,310916
95.0,61.0,310916
96.0,357.0,310916
97.0,432.0,310916
98.0,97.0,310916
99.0,158.0,310916
100.0,89.0,310916
101.0,205.0,310916
102.0,568.0,310916
103.0,540.0,310916
104.0,252.0,310916
105.0,130.0,310916
106.0,349.0,310916
107.0,193.0,310916
108.0,265.0,310916
109.0,154.0,310916
110.0,258.0,310916
111.0,18.0,310916
112.0,76.0,310916
113.0,195.0,310916
114.0,26.0,310916
115.0,195.0,310916
116.0,580.0,310916
117.0,325.0,310916
118.0,79.0,310916
119.0,145.0,310916
120.0,504.0,310916
391.0,201.0,310916
392.0,452.0,310916
393.0,91.0,310916
394.0,340.0,310916
395.0,104.0,310916
396.0,298.0,310916
397.0,214.0,310916
398.0,68.0,310916
399.0,485.0,310916
400.0,-4.0,310916
401.0,223.0,310916
402.0,457.0,310916
403.0,366.0,310916
404.0,227.0,310916
405.0,92.0,310916
406.0,147.0,310916
407.0,602.0,310916
408.0,71.0,310916
409.0,383.0,310916
410.0,57.0,310916
411.0,371.0,310916
412.0,431.0,310916
413.0,480.0,310916
414.0,143.0,310916
415.0,16.0,310916
416.0,207.0,310916
417.0,446.0,310916
418.0,270.0,310916
419.0,63.0,310916
420.0,183.0,310916
121.0,159.0,310916
122.0,84.0,310916
123.0,97.0,310916
124.0,140.0,310916
125.0,115.0,310916
126.0,75.0,310916
127.0,105.0,310916
128.0,433.0,310916
129.0,113.0,310916
130.0,429.0,310916
131.0,670.0,310916
132.0,296.0,310916
133.0,90.0,310916
134.0,610.0,310916
135.0,354.0,310916
136.0,29.0,310916
137.0,445.0,310916
138.0,130.0,310916
139.0,506.0,310916
140.0,69.0,310916
141.0,206.0,310916
142.0,276.0,310916
143.0,603.0,310916
144.0,115.0,310916
145.0,219.0,310916
146.0,252.0,310916
147.0,81.0,310916
148.0,35.0,310916
149.0,417.0,310916
150.0,478.0,310916
421.0,403.0,310916
422.0,297.0,310916
423.0,256.0,310916
424.0,619.0,310916
425.0,97.0,310916
426.0,566.0,310916
427.0,298.0,310916
428.0,440.0,310916
429.0,220.0,310916
430.0,635.0,310916
431.0,186.0,310916
432.0,214.0,310916
433.0,530.0,310916
434.0,277.0,310916
435.0,288.0,310916
436.0,407.0,310916
437.0,35.0,310916
438.0,293.0,310916
439.0,119.0,310916
440.0,117.0,310916
441.0,317.0,310916
442.0,235.0,310916
443.0,657.0,310916
444.0,72.0,310916
445.0,62.0,310916
446.0,91.0,310916
447.0,99.0,310916
448.0,550.0,310916
449.0,194.0,310916
450.0,148.0,310916
151.0,46.0,310916
152.0,51.0,310916
153.0,645.0,310916
154.0,57.0,310916
155.0,496.0,310916
156.0,369.0,310916
157.0,100.0,310916
158.0,368.0,310916
159.0,63.0,310916
160.0,626.0,310916
161.0,204.0,310916
162.0,404.0,310916
163.0,74.0,310916
164.0,196.0,310916
165.0,86.0,310916
166.0,135.0,310916
167.0,464.0,310916
168.0,165.0,310916
169.0,173.0,310916
170.0,582.0,310916
171.0,-10.0,310916
172.0,589.0,310916
173.0,143.0,310916
174.0,100.0,310916
175.0,245.0,310916
176.0,279.0,310916
177.0,26.0,310916
178.0,331.0,310916
179.0,91.0,310916
180.0,100.0,310916
451.0,56.0,310916
452.0,42.0,310916
453.0,124.0,310916
454.0,428.0,310916
455.0,25.0,310916
456.0,244.0,310916
