Sr_no,Marks,Code
1.0,88.0,270608
2.0,35.0,270608
3.0,161.0,270608
4.0,511.0,270608
5.0,163.0,270608
6.0,545.0,270608
7.0,110.0,270608
8.0,280.0,270608
9.0,341.0,270608
10.0,62.0,270608
11.0,92.0,270608
12.0,80.0,270608
13.0,53.0,270608
14.0,146.0,270608
15.0,260.0,270608
16.0,549.0,270608
17.0,206.0,270608
18.0,120.0,270608
19.0,58.0,270608
20.0,180.0,270608
21.0,97.0,270608
22.0,37.0,270608
23.0,25.0,270608
24.0,372.0,270608
25.0,94.0,270608
26.0,195.0,270608
27.0,120.0,270608
28.0,405.0,270608
29.0,40.0,270608
30.0,292.0,270608
301.0,249.0,270608
302.0,249.0,270608
303.0,196.0,270608
304.0,141.0,270608
305.0,346.0,270608
306.0,260.0,270608
307.0,44.0,270608
308.0,149.0,270608
309.0,130.0,270608
310.0,171.0,270608
311.0,160.0,270608
312.0,259.0,270608
313.0,81.0,270608
314.0,426.0,270608
315.0,118.0,270608
316.0,231.0,270608
317.0,319.0,270608
318.0,119.0,270608
319.0,111.0,270608
320.0,499.0,270608
321.0,150.0,270608
322.0,206.0,270608
323.0,193.0,270608
324.0,609.0,270608
325.0,70.0,270608
326.0,212.0,270608
327.0,107.0,270608
328.0,270.0,270608
329.0,35.0,270608
330.0,121.0,270608
31.0,177.0,270608
32.0,242.0,270608
33.0,190.0,270608
34.0,321.0,270608
35.0,459.0,270608
36.0,100.0,270608
37.0,-1.0,270608
38.0,140.0,270608
39.0,148.0,270608
40.0,57.0,270608
41.0,450.0,270608
42.0,150.0,270608
43.0,260.0,270608
44.0,272.0,270608
45.0,81.0,270608
46.0,20.0,270608
47.0,120.0,270608
48.0,133.0,270608
49.0,372.0,270608
50.0,168.0,270608
51.0,120.0,270608
52.0,540.0,270608
53.0,90.0,270608
54.0,64.0,270608
55.0,399.0,270608
56.0,42.0,270608
57.0,136.0,270608
58.0,243.0,270608
59.0,310.0,270608
60.0,136.0,270608
331.0,120.0,270608
332.0,182.0,270608
333.0,459.0,270608
334.0,144.0,270608
335.0,173.0,270608
336.0,233.0,270608
337.0,185.0,270608
338.0,137.0,270608
339.0,346.0,270608
340.0,276.0,270608
341.0,154.0,270608
342.0,500.0,270608
343.0,440.0,270608
344.0,242.0,270608
345.0,170.0,270608
346.0,377.0,270608
347.0,57.0,270608
348.0,625.0,270608
349.0,125.0,270608
350.0,50.0,270608
351.0,111.0,270608
352.0,336.0,270608
353.0,451.0,270608
354.0,179.0,270608
355.0,52.0,270608
356.0,515.0,270608
357.0,585.0,270608
358.0,93.0,270608
359.0,268.0,270608
360.0,97.0,270608
61.0,178.0,270608
62.0,219.0,270608
63.0,258.0,270608
64.0,348.0,270608
65.0,60.0,270608
66.0,343.0,270608
67.0,641.0,270608
68.0,62.0,270608
69.0,333.0,270608
70.0,496.0,270608
71.0,475.0,270608
72.0,66.0,270608
73.0,116.0,270608
74.0,336.0,270608
75.0,164.0,270608
76.0,219.0,270608
77.0,358.0,270608
78.0,608.0,270608
79.0,542.0,270608
80.0,126.0,270608
81.0,119.0,270608
82.0,69.0,270608
83.0,451.0,270608
84.0,445.0,270608
85.0,266.0,270608
86.0,54.0,270608
87.0,466.0,270608
88.0,111.0,270608
89.0,186.0,270608
90.0,126.0,270608
361.0,184.0,270608
362.0,418.0,270608
363.0,62.0,270608
364.0,97.0,270608
365.0,15.0,270608
366.0,64.0,270608
367.0,490.0,270608
368.0,39.0,270608
369.0,138.0,270608
370.0,370.0,270608
371.0,2.0,270608
372.0,141.0,270608
373.0,510.0,270608
374.0,178.0,270608
375.0,206.0,270608
376.0,98.0,270608
377.0,95.0,270608
378.0,470.0,270608
379.0,46.0,270608
380.0,245.0,270608
381.0,145.0,270608
382.0,205.0,270608
383.0,157.0,270608
384.0,163.0,270608
385.0,204.0,270608
386.0,43.0,270608
387.0,349.0,270608
388.0,102.0,270608
389.0,425.0,270608
390.0,138.0,270608
91.0,338.0,270608
92.0,147.0,270608
93.0,76.0,270608
94.0,262.0,270608
95.0,40.0,270608
96.0,187.0,270608
97.0,487.0,270608
98.0,476.0,270608
99.0,125.0,270608
100.0,155.0,270608
101.0,115.0,270608
102.0,321.0,270608
103.0,89.0,270608
104.0,104.0,270608
105.0,105.0,270608
106.0,172.0,270608
107.0,202.0,270608
108.0,80.0,270608
109.0,488.0,270608
110.0,650.0,270608
111.0,641.0,270608
112.0,134.0,270608
113.0,64.0,270608
114.0,183.0,270608
115.0,193.0,270608
116.0,332.0,270608
117.0,116.0,270608
118.0,80.0,270608
119.0,425.0,270608
120.0,65.0,270608
391.0,199.0,270608
392.0,202.0,270608
393.0,165.0,270608
394.0,130.0,270608
395.0,180.0,270608
396.0,451.0,270608
397.0,208.0,270608
398.0,45.0,270608
399.0,105.0,270608
400.0,132.0,270608
401.0,395.0,270608
402.0,293.0,270608
403.0,575.0,270608
404.0,237.0,270608
121.0,75.0,270608
122.0,484.0,270608
123.0,109.0,270608
124.0,557.0,270608
125.0,97.0,270608
126.0,163.0,270608
127.0,148.0,270608
128.0,129.0,270608
129.0,240.0,270608
130.0,147.0,270608
131.0,224.0,270608
132.0,194.0,270608
133.0,124.0,270608
134.0,542.0,270608
135.0,101.0,270608
136.0,280.0,270608
137.0,35.0,270608
138.0,628.0,270608
139.0,398.0,270608
140.0,275.0,270608
141.0,219.0,270608
142.0,258.0,270608
143.0,565.0,270608
144.0,297.0,270608
145.0,247.0,270608
146.0,179.0,270608
147.0,524.0,270608
148.0,49.0,270608
149.0,44.0,270608
150.0,48.0,270608
151.0,139.0,270608
152.0,340.0,270608
153.0,400.0,270608
154.0,93.0,270608
155.0,510.0,270608
156.0,710.0,270608
157.0,145.0,270608
158.0,52.0,270608
159.0,83.0,270608
160.0,545.0,270608
161.0,150.0,270608
162.0,102.0,270608
163.0,424.0,270608
164.0,199.0,270608
165.0,70.0,270608
166.0,590.0,270608
167.0,143.0,270608
168.0,76.0,270608
169.0,147.0,270608
170.0,19.0,270608
171.0,227.0,270608
172.0,422.0,270608
173.0,72.0,270608
174.0,308.0,270608
175.0,547.0,270608
176.0,102.0,270608
177.0,519.0,270608
178.0,176.0,270608
179.0,100.0,270608
180.0,56.0,270608
181.0,181.0,270608
182.0,44.0,270608
183.0,220.0,270608
184.0,101.0,270608
185.0,91.0,270608
186.0,109.0,270608
187.0,173.0,270608
188.0,443.0,270608
189.0,579.0,270608
190.0,414.0,270608
191.0,501.0,270608
192.0,230.0,270608
193.0,120.0,270608
194.0,134.0,270608
195.0,17.0,270608
196.0,424.0,270608
197.0,123.0,270608
198.0,45.0,270608
199.0,145.0,270608
200.0,351.0,270608
201.0,135.0,270608
202.0,151.0,270608
203.0,599.0,270608
204.0,550.0,270608
205.0,285.0,270608
206.0,177.0,270608
207.0,119.0,270608
208.0,132.0,270608
209.0,236.0,270608
210.0,151.0,270608
211.0,358.0,270608
212.0,448.0,270608
213.0,85.0,270608
214.0,69.0,270608
215.0,422.0,270608
216.0,112.0,270608
217.0,75.0,270608
218.0,195.0,270608
219.0,475.0,270608
220.0,134.0,270608
221.0,272.0,270608
222.0,190.0,270608
223.0,45.0,270608
224.0,174.0,270608
225.0,506.0,270608
226.0,467.0,270608
227.0,95.0,270608
228.0,132.0,270608
229.0,221.0,270608
230.0,40.0,270608
231.0,168.0,270608
232.0,75.0,270608
233.0,90.0,270608
234.0,161.0,270608
235.0,368.0,270608
236.0,215.0,270608
237.0,456.0,270608
238.0,368.0,270608
239.0,4.0,270608
240.0,7.0,270608
241.0,143.0,270608
242.0,462.0,270608
243.0,383.0,270608
244.0,243.0,270608
245.0,554.0,270608
246.0,494.0,270608
247.0,246.0,270608
248.0,308.0,270608
249.0,197.0,270608
250.0,76.0,270608
251.0,180.0,270608
252.0,222.0,270608
253.0,49.0,270608
254.0,62.0,270608
255.0,78.0,270608
256.0,245.0,270608
257.0,171.0,270608
258.0,163.0,270608
259.0,130.0,270608
260.0,670.0,270608
261.0,204.0,270608
262.0,136.0,270608
263.0,173.0,270608
264.0,182.0,270608
265.0,102.0,270608
266.0,83.0,270608
267.0,40.0,270608
268.0,168.0,270608
269.0,251.0,270608
270.0,189.0,270608
271.0,301.0,270608
272.0,116.0,270608
273.0,392.0,270608
274.0,81.0,270608
275.0,320.0,270608
276.0,392.0,270608
277.0,49.0,270608
278.0,173.0,270608
279.0,95.0,270608
280.0,251.0,270608
281.0,100.0,270608
282.0,86.0,270608
283.0,95.0,270608
284.0,354.0,270608
285.0,89.0,270608
286.0,300.0,270608
287.0,180.0,270608
288.0,94.0,270608
289.0,149.0,270608
290.0,155.0,270608
291.0,81.0,270608
292.0,700.0,270608
293.0,590.0,270608
294.0,461.0,270608
295.0,125.0,270608
296.0,153.0,270608
297.0,85.0,270608
298.0,539.0,270608
299.0,221.0,270608
300.0,137.0,270608
