Sr_no,Marks,Code
394.0,142.0,220815
395.0,181.0,220815
396.0,160.0,220815
397.0,393.0,220815
398.0,271.0,220815
399.0,524.0,220815
400.0,314.0,220815
401.0,104.0,220815
402.0,116.0,220815
403.0,672.0,220815
404.0,118.0,220815
405.0,70.0,220815
406.0,582.0,220815
407.0,132.0,220815
408.0,398.0,220815
409.0,63.0,220815
410.0,285.0,220815
411.0,295.0,220815
412.0,164.0,220815
413.0,268.0,220815
414.0,631.0,220815
415.0,133.0,220815
416.0,116.0,220815
417.0,167.0,220815
418.0,317.0,220815
419.0,408.0,220815
420.0,520.0,220815
121.0,472.0,220815
122.0,573.0,220815
123.0,483.0,220815
124.0,192.0,220815
125.0,150.0,220815
126.0,171.0,220815
127.0,64.0,220815
128.0,151.0,220815
129.0,146.0,220815
130.0,192.0,220815
131.0,666.0,220815
132.0,209.0,220815
133.0,139.0,220815
134.0,243.0,220815
135.0,119.0,220815
136.0,160.0,220815
137.0,177.0,220815
138.0,88.0,220815
139.0,618.0,220815
140.0,226.0,220815
141.0,165.0,220815
142.0,60.0,220815
143.0,222.0,220815
144.0,42.0,220815
145.0,64.0,220815
146.0,56.0,220815
147.0,103.0,220815
148.0,226.0,220815
149.0,383.0,220815
150.0,90.0,220815
421.0,471.0,220815
422.0,379.0,220815
423.0,408.0,220815
424.0,110.0,220815
425.0,147.0,220815
426.0,51.0,220815
427.0,244.0,220815
428.0,259.0,220815
429.0,448.0,220815
430.0,78.0,220815
431.0,245.0,220815
432.0,76.0,220815
433.0,315.0,220815
434.0,445.0,220815
435.0,106.0,220815
436.0,241.0,220815
437.0,247.0,220815
438.0,55.0,220815
439.0,159.0,220815
440.0,326.0,220815
441.0,196.0,220815
442.0,152.0,220815
443.0,513.0,220815
444.0,137.0,220815
445.0,463.0,220815
446.0,61.0,220815
447.0,308.0,220815
448.0,557.0,220815
449.0,332.0,220815
450.0,154.0,220815
151.0,107.0,220815
152.0,59.0,220815
153.0,313.0,220815
154.0,472.0,220815
155.0,245.0,220815
156.0,87.0,220815
157.0,526.0,220815
158.0,180.0,220815
159.0,148.0,220815
160.0,126.0,220815
161.0,242.0,220815
162.0,604.0,220815
163.0,243.0,220815
164.0,132.0,220815
165.0,38.0,220815
166.0,272.0,220815
167.0,138.0,220815
168.0,101.0,220815
169.0,217.0,220815
170.0,86.0,220815
171.0,287.0,220815
172.0,138.0,220815
173.0,52.0,220815
174.0,204.0,220815
175.0,290.0,220815
176.0,188.0,220815
177.0,503.0,220815
178.0,321.0,220815
179.0,55.0,220815
180.0,157.0,220815
451.0,132.0,220815
452.0,603.0,220815
453.0,161.0,220815
454.0,151.0,220815
455.0,53.0,220815
456.0,132.0,220815
457.0,685.0,220815
458.0,175.0,220815
459.0,145.0,220815
460.0,390.0,220815
461.0,64.0,220815
462.0,432.0,220815
463.0,99.0,220815
464.0,15.0,220815
465.0,576.0,220815
466.0,553.0,220815
467.0,108.0,220815
468.0,391.0,220815
469.0,117.0,220815
470.0,50.0,220815
471.0,90.0,220815
472.0,73.0,220815
473.0,237.0,220815
474.0,304.0,220815
181.0,193.0,220815
182.0,439.0,220815
183.0,334.0,220815
184.0,152.0,220815
185.0,331.0,220815
186.0,534.0,220815
187.0,470.0,220815
188.0,175.0,220815
189.0,112.0,220815
190.0,174.0,220815
191.0,228.0,220815
192.0,246.0,220815
193.0,120.0,220815
194.0,358.0,220815
195.0,104.0,220815
196.0,435.0,220815
197.0,118.0,220815
198.0,637.0,220815
199.0,421.0,220815
200.0,185.0,220815
201.0,468.0,220815
202.0,83.0,220815
203.0,251.0,220815
204.0,179.0,220815
205.0,297.0,220815
206.0,364.0,220815
207.0,122.0,220815
208.0,241.0,220815
209.0,100.0,220815
210.0,274.0,220815
211.0,139.0,220815
212.0,47.0,220815
213.0,354.0,220815
214.0,183.0,220815
215.0,592.0,220815
216.0,31.0,220815
217.0,216.0,220815
218.0,66.0,220815
219.0,170.0,220815
220.0,101.0,220815
221.0,597.0,220815
222.0,375.0,220815
223.0,129.0,220815
224.0,534.0,220815
225.0,70.0,220815
226.0,287.0,220815
227.0,194.0,220815
228.0,364.0,220815
229.0,157.0,220815
230.0,439.0,220815
231.0,196.0,220815
232.0,453.0,220815
233.0,280.0,220815
234.0,183.0,220815
235.0,167.0,220815
236.0,202.0,220815
237.0,488.0,220815
238.0,70.0,220815
239.0,129.0,220815
240.0,421.0,220815
241.0,52.0,220815
242.0,86.0,220815
243.0,156.0,220815
244.0,106.0,220815
245.0,202.0,220815
246.0,312.0,220815
247.0,101.0,220815
248.0,49.0,220815
249.0,503.0,220815
250.0,63.0,220815
251.0,371.0,220815
252.0,656.0,220815
253.0,159.0,220815
254.0,129.0,220815
255.0,275.0,220815
256.0,387.0,220815
257.0,231.0,220815
258.0,299.0,220815
259.0,123.0,220815
260.0,343.0,220815
261.0,500.0,220815
262.0,429.0,220815
263.0,173.0,220815
264.0,80.0,220815
265.0,569.0,220815
266.0,388.0,220815
267.0,151.0,220815
268.0,83.0,220815
269.0,240.0,220815
270.0,302.0,220815
271.0,145.0,220815
272.0,357.0,220815
273.0,655.0,220815
274.0,401.0,220815
275.0,650.0,220815
276.0,65.0,220815
277.0,114.0,220815
278.0,700.0,220815
279.0,381.0,220815
280.0,159.0,220815
281.0,166.0,220815
282.0,129.0,220815
283.0,314.0,220815
284.0,72.0,220815
285.0,92.0,220815
286.0,286.0,220815
287.0,138.0,220815
288.0,105.0,220815
289.0,588.0,220815
290.0,152.0,220815
291.0,160.0,220815
292.0,173.0,220815
293.0,631.0,220815
294.0,413.0,220815
295.0,102.0,220815
296.0,235.0,220815
297.0,185.0,220815
298.0,107.0,220815
299.0,366.0,220815
300.0,180.0,220815
