Sr_no,Marks,Code
1.0,111.0,150267
2.0,379.0,150267
3.0,396.0,150267
4.0,33.0,150267
5.0,45.0,150267
6.0,37.0,150267
7.0,507.0,150267
8.0,465.0,150267
9.0,92.0,150267
10.0,608.0,150267
11.0,95.0,150267
12.0,605.0,150267
13.0,27.0,150267
14.0,537.0,150267
15.0,111.0,150267
16.0,52.0,150267
17.0,645.0,150267
18.0,62.0,150267
19.0,576.0,150267
20.0,188.0,150267
21.0,79.0,150267
22.0,131.0,150267
23.0,15.0,150267
24.0,496.0,150267
25.0,33.0,150267
26.0,488.0,150267
27.0,273.0,150267
28.0,409.0,150267
29.0,130.0,150267
30.0,293.0,150267
31.0,112.0,150267
32.0,17.0,150267
33.0,276.0,150267
34.0,40.0,150267
35.0,240.0,150267
36.0,67.0,150267
37.0,115.0,150267
38.0,60.0,150267
39.0,129.0,150267
40.0,675.0,150267
41.0,620.0,150267
42.0,115.0,150267
43.0,199.0,150267
44.0,55.0,150267
45.0,352.0,150267
46.0,105.0,150267
47.0,104.0,150267
48.0,76.0,150267
49.0,129.0,150267
50.0,97.0,150267
51.0,335.0,150267
52.0,387.0,150267
53.0,61.0,150267
54.0,42.0,150267
55.0,110.0,150267
56.0,180.0,150267
57.0,80.0,150267
58.0,238.0,150267
59.0,51.0,150267
60.0,550.0,150267
61.0,576.0,150267
62.0,102.0,150267
63.0,80.0,150267
64.0,12.0,150267
65.0,30.0,150267
66.0,304.0,150267
67.0,264.0,150267
68.0,86.0,150267
69.0,60.0,150267
70.0,340.0,150267
71.0,311.0,150267
72.0,53.0,150267
73.0,89.0,150267
74.0,54.0,150267
75.0,102.0,150267
76.0,80.0,150267
77.0,80.0,150267
78.0,62.0,150267
79.0,692.0,150267
80.0,51.0,150267
81.0,24.0,150267
82.0,58.0,150267
83.0,126.0,150267
84.0,9.0,150267
85.0,18.0,150267
86.0,24.0,150267
87.0,165.0,150267
88.0,150.0,150267
89.0,35.0,150267
90.0,440.0,150267
91.0,186.0,150267
92.0,156.0,150267
93.0,138.0,150267
94.0,101.0,150267
95.0,92.0,150267
96.0,124.0,150267
97.0,141.0,150267
98.0,30.0,150267
99.0,35.0,150267
100.0,41.0,150267
101.0,75.0,150267
102.0,156.0,150267
103.0,115.0,150267
104.0,176.0,150267
105.0,93.0,150267
106.0,52.0,150267
107.0,451.0,150267
108.0,55.0,150267
109.0,64.0,150267
110.0,35.0,150267
111.0,133.0,150267
112.0,42.0,150267
113.0,86.0,150267
114.0,553.0,150267
115.0,105.0,150267
116.0,61.0,150267
117.0,402.0,150267
118.0,58.0,150267
119.0,130.0,150267
120.0,14.0,150267
121.0,70.0,150267
122.0,102.0,150267
123.0,21.0,150267
124.0,600.0,150267
125.0,500.0,150267
126.0,75.0,150267
127.0,100.0,150267
128.0,188.0,150267
129.0,84.0,150267
130.0,37.0,150267
131.0,235.0,150267
132.0,115.0,150267
133.0,288.0,150267
134.0,468.0,150267
135.0,54.0,150267
136.0,45.0,150267
137.0,105.0,150267
138.0,71.0,150267
139.0,85.0,150267
140.0,28.0,150267
141.0,93.0,150267
142.0,19.0,150267
143.0,3.0,150267
144.0,139.0,150267
145.0,66.0,150267
146.0,135.0,150267
147.0,244.0,150267
148.0,103.0,150267
149.0,486.0,150267
150.0,44.0,150267
151.0,-4.0,150267
152.0,666.0,150267
153.0,117.0,150267
154.0,-2.0,150267
155.0,67.0,150267
156.0,494.0,150267
157.0,288.0,150267
158.0,547.0,150267
159.0,85.0,150267
160.0,132.0,150267
161.0,187.0,150267
162.0,577.0,150267
163.0,214.0,150267
164.0,546.0,150267
165.0,21.0,150267
166.0,332.0,150267
167.0,92.0,150267
168.0,85.0,150267
169.0,232.0,150267
170.0,189.0,150267
171.0,1.0,150267
172.0,62.0,150267
173.0,114.0,150267
174.0,98.0,150267
175.0,35.0,150267
176.0,306.0,150267
177.0,52.0,150267
178.0,68.0,150267
179.0,359.0,150267
180.0,241.0,150267
181.0,94.0,150267
182.0,74.0,150267
183.0,123.0,150267
184.0,63.0,150267
185.0,46.0,150267
186.0,13.0,150267
187.0,357.0,150267
188.0,73.0,150267
189.0,75.0,150267
190.0,37.0,150267
191.0,364.0,150267
192.0,91.0,150267
193.0,410.0,150267
194.0,52.0,150267
195.0,-5.0,150267
196.0,423.0,150267
197.0,429.0,150267
198.0,109.0,150267
199.0,95.0,150267
200.0,82.0,150267
201.0,113.0,150267
202.0,210.0,150267
203.0,100.0,150267
204.0,202.0,150267
205.0,25.0,150267
206.0,22.0,150267
207.0,132.0,150267
208.0,36.0,150267
209.0,223.0,150267
210.0,235.0,150267
211.0,80.0,150267
212.0,200.0,150267
213.0,97.0,150267
214.0,80.0,150267
215.0,78.0,150267
216.0,-1.0,150267
217.0,412.0,150267
218.0,85.0,150267
219.0,67.0,150267
220.0,60.0,150267
221.0,4.0,150267
222.0,46.0,150267
223.0,76.0,150267
224.0,95.0,150267
