Sr_no,Marks,Code
1.0,310.0,240901
2.0,237.0,240901
3.0,142.0,240901
4.0,20.0,240901
5.0,64.0,240901
6.0,86.0,240901
7.0,119.0,240901
8.0,319.0,240901
9.0,191.0,240901
10.0,75.0,240901
11.0,61.0,240901
12.0,136.0,240901
13.0,74.0,240901
14.0,370.0,240901
15.0,217.0,240901
16.0,105.0,240901
17.0,315.0,240901
18.0,302.0,240901
19.0,180.0,240901
20.0,153.0,240901
21.0,406.0,240901
22.0,248.0,240901
23.0,222.0,240901
24.0,302.0,240901
25.0,63.0,240901
26.0,216.0,240901
27.0,87.0,240901
28.0,238.0,240901
29.0,80.0,240901
30.0,559.0,240901
301.0,335.0,240901
302.0,282.0,240901
303.0,374.0,240901
304.0,135.0,240901
305.0,114.0,240901
306.0,168.0,240901
307.0,196.0,240901
308.0,62.0,240901
309.0,234.0,240901
310.0,65.0,240901
311.0,188.0,240901
312.0,502.0,240901
313.0,121.0,240901
314.0,143.0,240901
315.0,165.0,240901
316.0,219.0,240901
317.0,175.0,240901
318.0,105.0,240901
319.0,357.0,240901
320.0,81.0,240901
321.0,255.0,240901
322.0,80.0,240901
323.0,454.0,240901
324.0,128.0,240901
325.0,120.0,240901
326.0,178.0,240901
327.0,705.0,240901
328.0,220.0,240901
329.0,17.0,240901
330.0,608.0,240901
601.0,542.0,240901
602.0,231.0,240901
603.0,61.0,240901
604.0,357.0,240901
605.0,144.0,240901
606.0,87.0,240901
607.0,249.0,240901
608.0,523.0,240901
609.0,260.0,240901
610.0,145.0,240901
611.0,288.0,240901
612.0,160.0,240901
613.0,185.0,240901
614.0,99.0,240901
615.0,382.0,240901
616.0,115.0,240901
617.0,221.0,240901
618.0,107.0,240901
619.0,106.0,240901
620.0,276.0,240901
621.0,342.0,240901
622.0,146.0,240901
623.0,68.0,240901
624.0,27.0,240901
625.0,88.0,240901
626.0,284.0,240901
627.0,174.0,240901
628.0,165.0,240901
629.0,20.0,240901
630.0,99.0,240901
31.0,10.0,240901
32.0,81.0,240901
33.0,60.0,240901
34.0,452.0,240901
35.0,540.0,240901
36.0,97.0,240901
37.0,78.0,240901
38.0,102.0,240901
39.0,70.0,240901
40.0,385.0,240901
41.0,130.0,240901
42.0,264.0,240901
43.0,66.0,240901
44.0,118.0,240901
45.0,301.0,240901
46.0,395.0,240901
47.0,163.0,240901
48.0,395.0,240901
49.0,25.0,240901
50.0,122.0,240901
51.0,107.0,240901
52.0,145.0,240901
53.0,259.0,240901
54.0,77.0,240901
55.0,256.0,240901
56.0,167.0,240901
57.0,393.0,240901
58.0,105.0,240901
59.0,90.0,240901
60.0,155.0,240901
331.0,272.0,240901
332.0,147.0,240901
333.0,541.0,240901
334.0,444.0,240901
335.0,579.0,240901
336.0,175.0,240901
337.0,182.0,240901
338.0,61.0,240901
339.0,89.0,240901
340.0,185.0,240901
341.0,637.0,240901
342.0,71.0,240901
343.0,124.0,240901
344.0,481.0,240901
345.0,125.0,240901
346.0,120.0,240901
347.0,96.0,240901
348.0,98.0,240901
349.0,239.0,240901
350.0,134.0,240901
351.0,196.0,240901
352.0,133.0,240901
353.0,340.0,240901
354.0,55.0,240901
355.0,116.0,240901
356.0,288.0,240901
357.0,170.0,240901
358.0,227.0,240901
359.0,179.0,240901
360.0,219.0,240901
631.0,80.0,240901
632.0,192.0,240901
633.0,179.0,240901
634.0,316.0,240901
635.0,140.0,240901
636.0,152.0,240901
637.0,125.0,240901
638.0,110.0,240901
639.0,251.0,240901
640.0,364.0,240901
641.0,297.0,240901
642.0,51.0,240901
643.0,120.0,240901
644.0,120.0,240901
645.0,70.0,240901
646.0,97.0,240901
647.0,331.0,240901
648.0,33.0,240901
649.0,286.0,240901
650.0,110.0,240901
651.0,383.0,240901
652.0,681.0,240901
653.0,99.0,240901
654.0,80.0,240901
655.0,13.0,240901
656.0,138.0,240901
657.0,212.0,240901
658.0,26.0,240901
659.0,107.0,240901
660.0,324.0,240901
61.0,140.0,240901
62.0,156.0,240901
63.0,100.0,240901
64.0,155.0,240901
65.0,228.0,240901
66.0,412.0,240901
67.0,141.0,240901
68.0,535.0,240901
69.0,118.0,240901
70.0,494.0,240901
71.0,107.0,240901
72.0,352.0,240901
73.0,31.0,240901
74.0,474.0,240901
75.0,72.0,240901
76.0,111.0,240901
77.0,107.0,240901
78.0,145.0,240901
79.0,620.0,240901
80.0,369.0,240901
81.0,274.0,240901
82.0,552.0,240901
83.0,130.0,240901
84.0,112.0,240901
85.0,389.0,240901
86.0,197.0,240901
87.0,401.0,240901
88.0,143.0,240901
89.0,50.0,240901
90.0,586.0,240901
361.0,120.0,240901
362.0,50.0,240901
363.0,85.0,240901
364.0,408.0,240901
365.0,332.0,240901
366.0,71.0,240901
367.0,326.0,240901
368.0,285.0,240901
369.0,138.0,240901
370.0,258.0,240901
371.0,450.0,240901
372.0,201.0,240901
373.0,89.0,240901
374.0,35.0,240901
375.0,90.0,240901
376.0,74.0,240901
377.0,81.0,240901
378.0,195.0,240901
379.0,283.0,240901
380.0,101.0,240901
381.0,407.0,240901
382.0,394.0,240901
383.0,509.0,240901
384.0,96.0,240901
385.0,51.0,240901
386.0,102.0,240901
387.0,152.0,240901
388.0,185.0,240901
389.0,525.0,240901
390.0,225.0,240901
661.0,471.0,240901
662.0,166.0,240901
663.0,498.0,240901
664.0,96.0,240901
665.0,33.0,240901
666.0,460.0,240901
667.0,522.0,240901
668.0,75.0,240901
669.0,633.0,240901
670.0,82.0,240901
671.0,18.0,240901
672.0,700.0,240901
673.0,105.0,240901
674.0,164.0,240901
675.0,25.0,240901
676.0,97.0,240901
677.0,63.0,240901
678.0,77.0,240901
679.0,255.0,240901
680.0,269.0,240901
681.0,480.0,240901
682.0,87.0,240901
683.0,110.0,240901
684.0,350.0,240901
685.0,320.0,240901
686.0,289.0,240901
687.0,241.0,240901
688.0,280.0,240901
689.0,39.0,240901
690.0,206.0,240901
91.0,122.0,240901
92.0,45.0,240901
93.0,91.0,240901
94.0,1.0,240901
95.0,141.0,240901
96.0,259.0,240901
97.0,161.0,240901
98.0,522.0,240901
99.0,338.0,240901
100.0,255.0,240901
101.0,50.0,240901
102.0,55.0,240901
103.0,59.0,240901
104.0,62.0,240901
105.0,177.0,240901
106.0,224.0,240901
107.0,413.0,240901
108.0,239.0,240901
109.0,73.0,240901
110.0,122.0,240901
111.0,104.0,240901
112.0,191.0,240901
113.0,100.0,240901
114.0,106.0,240901
115.0,386.0,240901
116.0,68.0,240901
117.0,207.0,240901
118.0,175.0,240901
