Sr_no,Marks,Code
1.0,298.0,301804
2.0,141.0,301804
3.0,113.0,301804
4.0,79.0,301804
5.0,90.0,301804
6.0,30.0,301804
7.0,49.0,301804
8.0,71.0,301804
9.0,18.0,301804
10.0,372.0,301804
11.0,85.0,301804
12.0,50.0,301804
13.0,70.0,301804
14.0,50.0,301804
15.0,173.0,301804
16.0,49.0,301804
17.0,75.0,301804
18.0,75.0,301804
19.0,55.0,301804
20.0,77.0,301804
21.0,64.0,301804
22.0,251.0,301804
23.0,110.0,301804
24.0,3.0,301804
25.0,6.0,301804
26.0,75.0,301804
27.0,50.0,301804
28.0,276.0,301804
29.0,99.0,301804
30.0,51.0,301804
31.0,75.0,301804
32.0,53.0,301804
33.0,304.0,301804
34.0,81.0,301804
35.0,70.0,301804
36.0,104.0,301804
37.0,19.0,301804
38.0,80.0,301804
39.0,52.0,301804
40.0,73.0,301804
41.0,81.0,301804
42.0,60.0,301804
43.0,64.0,301804
44.0,85.0,301804
45.0,71.0,301804
46.0,280.0,301804
47.0,25.0,301804
48.0,159.0,301804
49.0,79.0,301804
50.0,51.0,301804
51.0,130.0,301804
52.0,317.0,301804
53.0,44.0,301804
54.0,90.0,301804
55.0,89.0,301804
56.0,26.0,301804
57.0,68.0,301804
58.0,20.0,301804
59.0,115.0,301804
60.0,69.0,301804
61.0,87.0,301804
62.0,103.0,301804
63.0,37.0,301804
64.0,69.0,301804
65.0,63.0,301804
66.0,42.0,301804
67.0,289.0,301804
68.0,90.0,301804
69.0,70.0,301804
70.0,50.0,301804
71.0,45.0,301804
72.0,278.0,301804
73.0,306.0,301804
74.0,50.0,301804
75.0,41.0,301804
76.0,53.0,301804
77.0,59.0,301804
78.0,25.0,301804
79.0,66.0,301804
80.0,327.0,301804
81.0,100.0,301804
82.0,75.0,301804
83.0,137.0,301804
84.0,98.0,301804
85.0,137.0,301804
86.0,81.0,301804
87.0,27.0,301804
88.0,317.0,301804
89.0,78.0,301804
90.0,144.0,301804
91.0,55.0,301804
92.0,74.0,301804
93.0,40.0,301804
94.0,155.0,301804
95.0,55.0,301804
96.0,147.0,301804
97.0,75.0,301804
98.0,110.0,301804
99.0,103.0,301804
100.0,109.0,301804
101.0,118.0,301804
102.0,134.0,301804
103.0,85.0,301804
104.0,33.0,301804
105.0,55.0,301804
106.0,57.0,301804
107.0,15.0,301804
108.0,52.0,301804
109.0,40.0,301804
110.0,46.0,301804
111.0,18.0,301804
112.0,34.0,301804
113.0,61.0,301804
114.0,38.0,301804
115.0,179.0,301804
116.0,74.0,301804
117.0,445.0,301804
118.0,103.0,301804
119.0,40.0,301804
120.0,49.0,301804
121.0,306.0,301804
122.0,70.0,301804
123.0,40.0,301804
124.0,80.0,301804
125.0,80.0,301804
126.0,75.0,301804
127.0,36.0,301804
128.0,17.0,301804
129.0,45.0,301804
130.0,105.0,301804
131.0,25.0,301804
132.0,100.0,301804
133.0,71.0,301804
134.0,65.0,301804
135.0,44.0,301804
136.0,105.0,301804
137.0,72.0,301804
138.0,38.0,301804
139.0,30.0,301804
140.0,96.0,301804
141.0,17.0,301804
142.0,290.0,301804
143.0,3.0,301804
144.0,80.0,301804
145.0,46.0,301804
146.0,151.0,301804
147.0,30.0,301804
148.0,201.0,301804
149.0,66.0,301804
150.0,76.0,301804
151.0,85.0,301804
152.0,29.0,301804
153.0,75.0,301804
154.0,61.0,301804
155.0,90.0,301804
156.0,126.0,301804
157.0,75.0,301804
158.0,88.0,301804
159.0,96.0,301804
160.0,90.0,301804
161.0,75.0,301804
162.0,93.0,301804
163.0,45.0,301804
164.0,24.0,301804
165.0,84.0,301804
166.0,63.0,301804
167.0,116.0,301804
168.0,73.0,301804
169.0,220.0,301804
170.0,75.0,301804
171.0,100.0,301804
172.0,166.0,301804
173.0,50.0,301804
174.0,96.0,301804
175.0,30.0,301804
176.0,66.0,301804
177.0,76.0,301804
178.0,90.0,301804
179.0,60.0,301804
180.0,46.0,301804
181.0,103.0,301804
182.0,52.0,301804
183.0,53.0,301804
184.0,226.0,301804
185.0,77.0,301804
186.0,61.0,301804
187.0,75.0,301804
188.0,94.0,301804
189.0,32.0,301804
190.0,42.0,301804
191.0,203.0,301804
192.0,25.0,301804
193.0,244.0,301804
194.0,85.0,301804
195.0,55.0,301804
196.0,330.0,301804
197.0,45.0,301804
198.0,80.0,301804
199.0,15.0,301804
200.0,123.0,301804
201.0,122.0,301804
202.0,31.0,301804
203.0,201.0,301804
204.0,84.0,301804
205.0,80.0,301804
206.0,89.0,301804
207.0,135.0,301804
208.0,198.0,301804
209.0,50.0,301804
210.0,6.0,301804
211.0,80.0,301804
212.0,46.0,301804
213.0,124.0,301804
214.0,25.0,301804
215.0,5.0,301804
216.0,60.0,301804
217.0,91.0,301804
218.0,120.0,301804
219.0,53.0,301804
220.0,107.0,301804
221.0,75.0,301804
222.0,411.0,301804
223.0,130.0,301804
224.0,96.0,301804
225.0,-10.0,301804
226.0,75.0,301804
227.0,95.0,301804
228.0,55.0,301804
229.0,53.0,301804
230.0,40.0,301804
231.0,51.0,301804
232.0,45.0,301804
233.0,23.0,301804
234.0,177.0,301804
235.0,35.0,301804
236.0,67.0,301804
237.0,109.0,301804
238.0,101.0,301804
239.0,49.0,301804
240.0,97.0,301804
241.0,95.0,301804
242.0,67.0,301804
243.0,82.0,301804
244.0,80.0,301804
245.0,29.0,301804
246.0,56.0,301804
247.0,121.0,301804
248.0,66.0,301804
249.0,92.0,301804
250.0,81.0,301804
251.0,273.0,301804
252.0,50.0,301804
253.0,88.0,301804
254.0,115.0,301804
255.0,77.0,301804
256.0,17.0,301804
257.0,36.0,301804
258.0,243.0,301804
259.0,274.0,301804
260.0,221.0,301804
261.0,45.0,301804
262.0,70.0,301804
263.0,74.0,301804
