Sr_no,Marks,Code
91.0,61.0,230703
92.0,205.0,230703
93.0,80.0,230703
94.0,224.0,230703
95.0,223.0,230703
96.0,129.0,230703
97.0,163.0,230703
98.0,144.0,230703
99.0,131.0,230703
100.0,671.0,230703
101.0,30.0,230703
102.0,402.0,230703
103.0,182.0,230703
104.0,283.0,230703
105.0,370.0,230703
106.0,219.0,230703
107.0,348.0,230703
108.0,161.0,230703
109.0,260.0,230703
110.0,220.0,230703
111.0,235.0,230703
112.0,205.0,230703
113.0,381.0,230703
114.0,395.0,230703
115.0,382.0,230703
116.0,135.0,230703
117.0,78.0,230703
118.0,491.0,230703
119.0,151.0,230703
120.0,279.0,230703
121.0,269.0,230703
122.0,267.0,230703
123.0,49.0,230703
124.0,214.0,230703
125.0,298.0,230703
126.0,171.0,230703
127.0,80.0,230703
128.0,138.0,230703
129.0,254.0,230703
130.0,233.0,230703
131.0,73.0,230703
132.0,63.0,230703
133.0,180.0,230703
134.0,231.0,230703
135.0,269.0,230703
136.0,256.0,230703
137.0,536.0,230703
138.0,40.0,230703
139.0,434.0,230703
140.0,227.0,230703
141.0,244.0,230703
142.0,188.0,230703
143.0,685.0,230703
144.0,65.0,230703
145.0,116.0,230703
146.0,436.0,230703
147.0,229.0,230703
148.0,60.0,230703
149.0,35.0,230703
150.0,469.0,230703
151.0,259.0,230703
152.0,618.0,230703
153.0,90.0,230703
154.0,118.0,230703
155.0,200.0,230703
156.0,230.0,230703
157.0,100.0,230703
158.0,463.0,230703
159.0,369.0,230703
160.0,38.0,230703
161.0,76.0,230703
162.0,229.0,230703
163.0,390.0,230703
164.0,80.0,230703
165.0,480.0,230703
166.0,240.0,230703
167.0,58.0,230703
168.0,113.0,230703
169.0,572.0,230703
170.0,514.0,230703
171.0,414.0,230703
172.0,33.0,230703
173.0,291.0,230703
174.0,208.0,230703
175.0,254.0,230703
176.0,167.0,230703
177.0,146.0,230703
178.0,655.0,230703
179.0,129.0,230703
180.0,246.0,230703
181.0,520.0,230703
182.0,73.0,230703
183.0,190.0,230703
184.0,275.0,230703
185.0,55.0,230703
186.0,55.0,230703
187.0,234.0,230703
188.0,610.0,230703
189.0,268.0,230703
190.0,156.0,230703
191.0,18.0,230703
192.0,584.0,230703
193.0,406.0,230703
194.0,357.0,230703
195.0,135.0,230703
196.0,219.0,230703
197.0,425.0,230703
198.0,409.0,230703
199.0,165.0,230703
200.0,99.0,230703
201.0,543.0,230703
202.0,40.0,230703
203.0,220.0,230703
204.0,185.0,230703
205.0,609.0,230703
206.0,676.0,230703
207.0,172.0,230703
208.0,81.0,230703
209.0,81.0,230703
210.0,293.0,230703
211.0,103.0,230703
212.0,216.0,230703
213.0,73.0,230703
214.0,252.0,230703
215.0,352.0,230703
216.0,278.0,230703
217.0,325.0,230703
218.0,288.0,230703
219.0,382.0,230703
220.0,238.0,230703
221.0,590.0,230703
222.0,451.0,230703
223.0,306.0,230703
224.0,277.0,230703
225.0,541.0,230703
226.0,314.0,230703
227.0,418.0,230703
228.0,126.0,230703
229.0,535.0,230703
230.0,34.0,230703
231.0,416.0,230703
232.0,206.0,230703
233.0,284.0,230703
234.0,158.0,230703
235.0,95.0,230703
236.0,71.0,230703
237.0,453.0,230703
238.0,363.0,230703
239.0,221.0,230703
240.0,675.0,230703
241.0,167.0,230703
242.0,35.0,230703
243.0,74.0,230703
244.0,338.0,230703
245.0,548.0,230703
246.0,401.0,230703
247.0,134.0,230703
248.0,303.0,230703
249.0,117.0,230703
250.0,318.0,230703
251.0,365.0,230703
252.0,660.0,230703
253.0,226.0,230703
254.0,686.0,230703
255.0,653.0,230703
256.0,385.0,230703
257.0,229.0,230703
258.0,75.0,230703
259.0,238.0,230703
260.0,188.0,230703
261.0,55.0,230703
262.0,46.0,230703
263.0,180.0,230703
264.0,503.0,230703
265.0,143.0,230703
266.0,122.0,230703
267.0,405.0,230703
268.0,114.0,230703
269.0,645.0,230703
270.0,328.0,230703
271.0,516.0,230703
272.0,172.0,230703
273.0,46.0,230703
274.0,243.0,230703
275.0,427.0,230703
276.0,254.0,230703
277.0,187.0,230703
278.0,61.0,230703
279.0,549.0,230703
280.0,625.0,230703
281.0,227.0,230703
282.0,115.0,230703
283.0,243.0,230703
284.0,640.0,230703
285.0,595.0,230703
286.0,293.0,230703
287.0,101.0,230703
288.0,436.0,230703
289.0,290.0,230703
290.0,186.0,230703
291.0,252.0,230703
292.0,46.0,230703
293.0,136.0,230703
294.0,482.0,230703
295.0,523.0,230703
296.0,135.0,230703
297.0,420.0,230703
298.0,187.0,230703
299.0,48.0,230703
300.0,219.0,230703
