Sr_no,Marks,Code
1.0,75.0,442803
2.0,21.0,442803
3.0,164.0,442803
4.0,55.0,442803
5.0,25.0,442803
6.0,346.0,442803
7.0,56.0,442803
8.0,-3.0,442803
9.0,364.0,442803
10.0,62.0,442803
11.0,85.0,442803
12.0,62.0,442803
13.0,631.0,442803
14.0,54.0,442803
15.0,527.0,442803
16.0,41.0,442803
17.0,332.0,442803
18.0,82.0,442803
19.0,66.0,442803
20.0,150.0,442803
21.0,194.0,442803
22.0,68.0,442803
23.0,65.0,442803
24.0,100.0,442803
25.0,5.0,442803
26.0,146.0,442803
27.0,59.0,442803
28.0,90.0,442803
29.0,178.0,442803
30.0,60.0,442803
301.0,50.0,442803
302.0,66.0,442803
303.0,90.0,442803
304.0,61.0,442803
305.0,114.0,442803
306.0,15.0,442803
307.0,99.0,442803
308.0,61.0,442803
309.0,65.0,442803
310.0,328.0,442803
311.0,13.0,442803
312.0,78.0,442803
313.0,559.0,442803
314.0,155.0,442803
315.0,30.0,442803
316.0,91.0,442803
317.0,187.0,442803
318.0,205.0,442803
319.0,67.0,442803
320.0,65.0,442803
321.0,53.0,442803
322.0,70.0,442803
323.0,70.0,442803
324.0,417.0,442803
325.0,86.0,442803
326.0,125.0,442803
327.0,188.0,442803
328.0,306.0,442803
329.0,54.0,442803
330.0,500.0,442803
31.0,40.0,442803
32.0,37.0,442803
33.0,24.0,442803
34.0,85.0,442803
35.0,42.0,442803
36.0,242.0,442803
37.0,112.0,442803
38.0,82.0,442803
39.0,279.0,442803
40.0,10.0,442803
41.0,74.0,442803
42.0,121.0,442803
43.0,62.0,442803
44.0,85.0,442803
45.0,44.0,442803
46.0,-5.0,442803
47.0,97.0,442803
48.0,73.0,442803
49.0,55.0,442803
50.0,58.0,442803
51.0,15.0,442803
52.0,99.0,442803
53.0,31.0,442803
54.0,92.0,442803
55.0,288.0,442803
56.0,18.0,442803
57.0,15.0,442803
58.0,35.0,442803
59.0,147.0,442803
60.0,90.0,442803
331.0,110.0,442803
332.0,77.0,442803
333.0,405.0,442803
334.0,75.0,442803
335.0,85.0,442803
336.0,36.0,442803
337.0,77.0,442803
338.0,115.0,442803
339.0,56.0,442803
340.0,61.0,442803
341.0,69.0,442803
342.0,389.0,442803
343.0,40.0,442803
344.0,49.0,442803
345.0,65.0,442803
346.0,55.0,442803
347.0,72.0,442803
348.0,66.0,442803
349.0,359.0,442803
350.0,63.0,442803
351.0,60.0,442803
352.0,39.0,442803
353.0,374.0,442803
354.0,32.0,442803
355.0,135.0,442803
356.0,105.0,442803
357.0,137.0,442803
358.0,126.0,442803
359.0,82.0,442803
360.0,95.0,442803
61.0,80.0,442803
62.0,97.0,442803
63.0,95.0,442803
64.0,90.0,442803
65.0,158.0,442803
66.0,7.0,442803
67.0,49.0,442803
68.0,103.0,442803
69.0,30.0,442803
70.0,95.0,442803
71.0,35.0,442803
72.0,240.0,442803
73.0,14.0,442803
74.0,200.0,442803
75.0,97.0,442803
76.0,142.0,442803
77.0,72.0,442803
78.0,73.0,442803
79.0,99.0,442803
80.0,76.0,442803
81.0,35.0,442803
82.0,62.0,442803
83.0,202.0,442803
84.0,55.0,442803
85.0,119.0,442803
86.0,462.0,442803
87.0,233.0,442803
88.0,215.0,442803
89.0,161.0,442803
90.0,423.0,442803
361.0,128.0,442803
362.0,391.0,442803
363.0,-6.0,442803
364.0,265.0,442803
365.0,21.0,442803
366.0,32.0,442803
367.0,243.0,442803
368.0,62.0,442803
369.0,73.0,442803
370.0,181.0,442803
371.0,17.0,442803
372.0,116.0,442803
373.0,35.0,442803
374.0,90.0,442803
375.0,128.0,442803
376.0,27.0,442803
377.0,2.0,442803
378.0,152.0,442803
379.0,133.0,442803
380.0,64.0,442803
381.0,82.0,442803
382.0,30.0,442803
383.0,98.0,442803
384.0,143.0,442803
385.0,67.0,442803
386.0,150.0,442803
387.0,251.0,442803
388.0,45.0,442803
389.0,112.0,442803
390.0,128.0,442803
91.0,57.0,442803
92.0,118.0,442803
93.0,77.0,442803
94.0,25.0,442803
95.0,107.0,442803
96.0,14.0,442803
97.0,168.0,442803
98.0,51.0,442803
99.0,495.0,442803
100.0,-10.0,442803
101.0,112.0,442803
102.0,-5.0,442803
103.0,78.0,442803
104.0,72.0,442803
105.0,74.0,442803
106.0,20.0,442803
107.0,41.0,442803
108.0,314.0,442803
109.0,73.0,442803
110.0,3.0,442803
111.0,57.0,442803
112.0,179.0,442803
113.0,102.0,442803
114.0,192.0,442803
115.0,168.0,442803
116.0,5.0,442803
117.0,80.0,442803
118.0,193.0,442803
119.0,17.0,442803
120.0,110.0,442803
391.0,-8.0,442803
392.0,315.0,442803
393.0,57.0,442803
394.0,174.0,442803
395.0,145.0,442803
396.0,243.0,442803
397.0,110.0,442803
398.0,50.0,442803
399.0,87.0,442803
400.0,402.0,442803
401.0,61.0,442803
402.0,85.0,442803
403.0,575.0,442803
404.0,85.0,442803
405.0,96.0,442803
406.0,35.0,442803
407.0,59.0,442803
408.0,75.0,442803
409.0,81.0,442803
410.0,201.0,442803
411.0,45.0,442803
412.0,43.0,442803
413.0,30.0,442803
414.0,70.0,442803
415.0,44.0,442803
416.0,56.0,442803
417.0,152.0,442803
418.0,60.0,442803
419.0,152.0,442803
420.0,53.0,442803
121.0,95.0,442803
122.0,42.0,442803
123.0,60.0,442803
124.0,106.0,442803
125.0,58.0,442803
126.0,379.0,442803
127.0,74.0,442803
128.0,254.0,442803
129.0,338.0,442803
130.0,276.0,442803
131.0,96.0,442803
132.0,75.0,442803
133.0,-10.0,442803
134.0,314.0,442803
135.0,576.0,442803
136.0,95.0,442803
137.0,60.0,442803
138.0,375.0,442803
139.0,10.0,442803
140.0,97.0,442803
141.0,308.0,442803
142.0,196.0,442803
143.0,37.0,442803
144.0,116.0,442803
145.0,26.0,442803
146.0,59.0,442803
147.0,393.0,442803
148.0,134.0,442803
149.0,297.0,442803
150.0,171.0,442803
421.0,65.0,442803
422.0,100.0,442803
423.0,147.0,442803
424.0,73.0,442803
425.0,120.0,442803
426.0,-9.0,442803
427.0,40.0,442803
428.0,85.0,442803
429.0,115.0,442803
430.0,70.0,442803
431.0,21.0,442803
432.0,97.0,442803
433.0,156.0,442803
434.0,64.0,442803
435.0,20.0,442803
436.0,151.0,442803
437.0,50.0,442803
438.0,170.0,442803
439.0,60.0,442803
440.0,-36.0,442803
441.0,82.0,442803
442.0,330.0,442803
443.0,100.0,442803
444.0,140.0,442803
445.0,13.0,442803
446.0,51.0,442803
447.0,31.0,442803
448.0,30.0,442803
449.0,81.0,442803
450.0,93.0,442803
151.0,97.0,442803
152.0,474.0,442803
153.0,79.0,442803
154.0,487.0,442803
155.0,-5.0,442803
156.0,41.0,442803
157.0,42.0,442803
158.0,106.0,442803
159.0,140.0,442803
160.0,88.0,442803
161.0,33.0,442803
162.0,85.0,442803
163.0,115.0,442803
164.0,204.0,442803
165.0,45.0,442803
166.0,50.0,442803
167.0,51.0,442803
168.0,17.0,442803
169.0,126.0,442803
170.0,120.0,442803
171.0,78.0,442803
172.0,82.0,442803
173.0,10.0,442803
174.0,75.0,442803
175.0,117.0,442803
176.0,472.0,442803
177.0,65.0,442803
178.0,57.0,442803
179.0,255.0,442803
180.0,152.0,442803
451.0,44.0,442803
452.0,85.0,442803
453.0,1.0,442803
454.0,47.0,442803
455.0,120.0,442803
456.0,68.0,442803
457.0,91.0,442803
458.0,62.0,442803
459.0,51.0,442803
460.0,33.0,442803
461.0,174.0,442803
462.0,58.0,442803
463.0,61.0,442803
464.0,40.0,442803
465.0,110.0,442803
466.0,21.0,442803
467.0,27.0,442803
468.0,-5.0,442803
469.0,0.0,442803
470.0,243.0,442803
471.0,24.0,442803
472.0,45.0,442803
473.0,172.0,442803
474.0,163.0,442803
475.0,67.0,442803
476.0,668.0,442803
477.0,617.0,442803
478.0,73.0,442803
479.0,177.0,442803
480.0,180.0,442803
181.0,81.0,442803
182.0,216.0,442803
183.0,75.0,442803
184.0,35.0,442803
185.0,76.0,442803
186.0,54.0,442803
187.0,271.0,442803
188.0,57.0,442803
189.0,113.0,442803
190.0,63.0,442803
191.0,152.0,442803
192.0,80.0,442803
193.0,48.0,442803
194.0,80.0,442803
195.0,205.0,442803
196.0,93.0,442803
197.0,332.0,442803
198.0,98.0,442803
199.0,89.0,442803
200.0,143.0,442803
201.0,14.0,442803
202.0,279.0,442803
203.0,414.0,442803
204.0,290.0,442803
205.0,105.0,442803
206.0,490.0,442803
207.0,62.0,442803
208.0,84.0,442803
209.0,14.0,442803
210.0,90.0,442803
481.0,65.0,442803
482.0,115.0,442803
483.0,281.0,442803
484.0,256.0,442803
485.0,140.0,442803
486.0,146.0,442803
487.0,220.0,442803
488.0,51.0,442803
489.0,131.0,442803
490.0,56.0,442803
491.0,16.0,442803
492.0,138.0,442803
493.0,65.0,442803
494.0,215.0,442803
495.0,235.0,442803
496.0,24.0,442803
497.0,310.0,442803
498.0,230.0,442803
499.0,35.0,442803
500.0,77.0,442803
501.0,37.0,442803
502.0,45.0,442803
503.0,59.0,442803
504.0,110.0,442803
505.0,220.0,442803
506.0,80.0,442803
507.0,95.0,442803
508.0,111.0,442803
509.0,414.0,442803
510.0,105.0,442803
211.0,270.0,442803
212.0,224.0,442803
213.0,17.0,442803
214.0,60.0,442803
215.0,85.0,442803
216.0,288.0,442803
217.0,284.0,442803
218.0,88.0,442803
219.0,25.0,442803
220.0,103.0,442803
221.0,63.0,442803
222.0,86.0,442803
223.0,123.0,442803
224.0,74.0,442803
225.0,147.0,442803
226.0,590.0,442803
227.0,103.0,442803
228.0,92.0,442803
229.0,207.0,442803
230.0,43.0,442803
231.0,30.0,442803
232.0,60.0,442803
233.0,107.0,442803
234.0,38.0,442803
235.0,171.0,442803
236.0,86.0,442803
237.0,59.0,442803
238.0,0.0,442803
239.0,144.0,442803
240.0,67.0,442803
511.0,60.0,442803
512.0,66.0,442803
513.0,78.0,442803
514.0,31.0,442803
515.0,0.0,442803
516.0,301.0,442803
517.0,28.0,442803
518.0,344.0,442803
519.0,154.0,442803
520.0,120.0,442803
521.0,241.0,442803
522.0,102.0,442803
523.0,75.0,442803
524.0,112.0,442803
525.0,127.0,442803
526.0,192.0,442803
527.0,354.0,442803
528.0,28.0,442803
529.0,304.0,442803
530.0,393.0,442803
531.0,22.0,442803
532.0,50.0,442803
533.0,106.0,442803
534.0,27.0,442803
535.0,317.0,442803
536.0,21.0,442803
537.0,88.0,442803
538.0,269.0,442803
539.0,57.0,442803
540.0,110.0,442803
241.0,142.0,442803
242.0,183.0,442803
243.0,96.0,442803
244.0,70.0,442803
245.0,0.0,442803
246.0,65.0,442803
247.0,204.0,442803
248.0,140.0,442803
249.0,140.0,442803
250.0,93.0,442803
251.0,263.0,442803
252.0,228.0,442803
253.0,150.0,442803
254.0,108.0,442803
255.0,454.0,442803
256.0,-20.0,442803
257.0,102.0,442803
258.0,56.0,442803
259.0,75.0,442803
260.0,60.0,442803
261.0,40.0,442803
262.0,161.0,442803
263.0,65.0,442803
264.0,60.0,442803
265.0,209.0,442803
266.0,37.0,442803
267.0,92.0,442803
268.0,29.0,442803
269.0,135.0,442803
270.0,60.0,442803
541.0,65.0,442803
542.0,2.0,442803
543.0,74.0,442803
544.0,105.0,442803
545.0,120.0,442803
546.0,136.0,442803
547.0,192.0,442803
548.0,30.0,442803
549.0,86.0,442803
550.0,82.0,442803
551.0,37.0,442803
552.0,511.0,442803
553.0,36.0,442803
554.0,6.0,442803
555.0,95.0,442803
556.0,44.0,442803
557.0,310.0,442803
558.0,111.0,442803
559.0,23.0,442803
560.0,203.0,442803
561.0,409.0,442803
562.0,173.0,442803
563.0,347.0,442803
564.0,90.0,442803
565.0,121.0,442803
566.0,79.0,442803
567.0,400.0,442803
568.0,64.0,442803
569.0,75.0,442803
570.0,115.0,442803
271.0,43.0,442803
272.0,131.0,442803
273.0,41.0,442803
274.0,80.0,442803
275.0,83.0,442803
276.0,162.0,442803
277.0,130.0,442803
278.0,321.0,442803
279.0,60.0,442803
280.0,153.0,442803
281.0,96.0,442803
282.0,105.0,442803
283.0,139.0,442803
284.0,83.0,442803
285.0,156.0,442803
286.0,40.0,442803
287.0,75.0,442803
288.0,25.0,442803
289.0,224.0,442803
290.0,136.0,442803
291.0,236.0,442803
292.0,232.0,442803
293.0,41.0,442803
294.0,97.0,442803
295.0,75.0,442803
296.0,143.0,442803
297.0,115.0,442803
298.0,315.0,442803
299.0,97.0,442803
300.0,40.0,442803
571.0,55.0,442803
572.0,63.0,442803
573.0,58.0,442803
574.0,74.0,442803
575.0,136.0,442803
