Sr_no,Marks,Code
1.0,441.0,160103
2.0,152.0,160103
3.0,320.0,160103
4.0,595.0,160103
5.0,415.0,160103
6.0,102.0,160103
7.0,161.0,160103
8.0,323.0,160103
9.0,139.0,160103
10.0,381.0,160103
11.0,653.0,160103
12.0,222.0,160103
13.0,210.0,160103
14.0,469.0,160103
15.0,467.0,160103
16.0,45.0,160103
17.0,169.0,160103
18.0,186.0,160103
19.0,133.0,160103
20.0,308.0,160103
21.0,221.0,160103
22.0,81.0,160103
23.0,367.0,160103
24.0,477.0,160103
25.0,337.0,160103
26.0,293.0,160103
27.0,71.0,160103
28.0,455.0,160103
29.0,666.0,160103
30.0,361.0,160103
301.0,626.0,160103
302.0,520.0,160103
303.0,181.0,160103
304.0,114.0,160103
305.0,343.0,160103
306.0,379.0,160103
307.0,487.0,160103
308.0,360.0,160103
309.0,532.0,160103
310.0,597.0,160103
311.0,156.0,160103
312.0,193.0,160103
313.0,280.0,160103
314.0,176.0,160103
315.0,575.0,160103
316.0,231.0,160103
317.0,378.0,160103
318.0,590.0,160103
319.0,75.0,160103
320.0,201.0,160103
321.0,594.0,160103
322.0,334.0,160103
323.0,128.0,160103
324.0,340.0,160103
325.0,481.0,160103
326.0,601.0,160103
327.0,85.0,160103
328.0,101.0,160103
329.0,220.0,160103
330.0,24.0,160103
601.0,249.0,160103
602.0,376.0,160103
603.0,456.0,160103
604.0,369.0,160103
605.0,504.0,160103
606.0,313.0,160103
607.0,100.0,160103
608.0,665.0,160103
609.0,419.0,160103
610.0,397.0,160103
611.0,603.0,160103
612.0,219.0,160103
613.0,97.0,160103
614.0,201.0,160103
615.0,202.0,160103
616.0,211.0,160103
617.0,168.0,160103
618.0,688.0,160103
619.0,213.0,160103
620.0,102.0,160103
621.0,671.0,160103
622.0,383.0,160103
623.0,160.0,160103
624.0,145.0,160103
625.0,595.0,160103
626.0,237.0,160103
627.0,153.0,160103
628.0,199.0,160103
629.0,200.0,160103
630.0,100.0,160103
31.0,436.0,160103
32.0,643.0,160103
33.0,220.0,160103
34.0,134.0,160103
35.0,511.0,160103
36.0,411.0,160103
37.0,559.0,160103
38.0,101.0,160103
39.0,209.0,160103
40.0,397.0,160103
41.0,427.0,160103
42.0,37.0,160103
43.0,518.0,160103
44.0,465.0,160103
45.0,126.0,160103
46.0,232.0,160103
47.0,176.0,160103
48.0,163.0,160103
49.0,205.0,160103
50.0,105.0,160103
51.0,73.0,160103
52.0,193.0,160103
53.0,134.0,160103
54.0,591.0,160103
55.0,570.0,160103
56.0,486.0,160103
57.0,270.0,160103
58.0,690.0,160103
59.0,489.0,160103
60.0,395.0,160103
331.0,143.0,160103
332.0,160.0,160103
333.0,480.0,160103
334.0,83.0,160103
335.0,221.0,160103
336.0,560.0,160103
337.0,194.0,160103
338.0,217.0,160103
339.0,663.0,160103
340.0,385.0,160103
341.0,151.0,160103
342.0,126.0,160103
343.0,450.0,160103
344.0,507.0,160103
345.0,248.0,160103
346.0,122.0,160103
347.0,310.0,160103
348.0,367.0,160103
349.0,488.0,160103
350.0,131.0,160103
351.0,196.0,160103
352.0,209.0,160103
353.0,213.0,160103
354.0,673.0,160103
355.0,293.0,160103
356.0,491.0,160103
357.0,540.0,160103
358.0,269.0,160103
359.0,279.0,160103
360.0,89.0,160103
631.0,494.0,160103
632.0,287.0,160103
633.0,547.0,160103
634.0,234.0,160103
635.0,198.0,160103
636.0,169.0,160103
637.0,99.0,160103
638.0,372.0,160103
639.0,165.0,160103
640.0,219.0,160103
641.0,275.0,160103
642.0,322.0,160103
643.0,360.0,160103
644.0,589.0,160103
645.0,548.0,160103
646.0,109.0,160103
647.0,296.0,160103
648.0,494.0,160103
649.0,141.0,160103
650.0,327.0,160103
651.0,55.0,160103
652.0,226.0,160103
653.0,275.0,160103
654.0,356.0,160103
655.0,662.0,160103
656.0,385.0,160103
657.0,201.0,160103
658.0,379.0,160103
659.0,109.0,160103
660.0,81.0,160103
61.0,294.0,160103
62.0,299.0,160103
63.0,120.0,160103
64.0,320.0,160103
65.0,253.0,160103
66.0,265.0,160103
67.0,645.0,160103
68.0,431.0,160103
69.0,113.0,160103
70.0,576.0,160103
71.0,351.0,160103
72.0,202.0,160103
73.0,295.0,160103
74.0,355.0,160103
75.0,410.0,160103
76.0,622.0,160103
77.0,155.0,160103
78.0,184.0,160103
79.0,436.0,160103
80.0,148.0,160103
81.0,50.0,160103
82.0,30.0,160103
83.0,145.0,160103
84.0,160.0,160103
85.0,473.0,160103
86.0,635.0,160103
87.0,221.0,160103
88.0,677.0,160103
89.0,575.0,160103
90.0,375.0,160103
361.0,110.0,160103
362.0,280.0,160103
363.0,164.0,160103
364.0,232.0,160103
365.0,229.0,160103
366.0,575.0,160103
367.0,70.0,160103
368.0,360.0,160103
369.0,524.0,160103
370.0,348.0,160103
371.0,59.0,160103
372.0,493.0,160103
373.0,197.0,160103
374.0,453.0,160103
375.0,154.0,160103
376.0,74.0,160103
377.0,127.0,160103
378.0,293.0,160103
379.0,370.0,160103
380.0,251.0,160103
381.0,40.0,160103
382.0,465.0,160103
383.0,434.0,160103
384.0,648.0,160103
385.0,101.0,160103
386.0,89.0,160103
387.0,611.0,160103
388.0,245.0,160103
389.0,107.0,160103
390.0,241.0,160103
661.0,194.0,160103
662.0,287.0,160103
663.0,318.0,160103
664.0,79.0,160103
665.0,121.0,160103
666.0,534.0,160103
667.0,174.0,160103
668.0,612.0,160103
669.0,182.0,160103
670.0,103.0,160103
671.0,250.0,160103
672.0,34.0,160103
673.0,317.0,160103
674.0,175.0,160103
675.0,680.0,160103
676.0,60.0,160103
677.0,83.0,160103
678.0,70.0,160103
679.0,163.0,160103
680.0,270.0,160103
681.0,190.0,160103
682.0,115.0,160103
683.0,296.0,160103
684.0,660.0,160103
685.0,555.0,160103
686.0,105.0,160103
687.0,70.0,160103
688.0,115.0,160103
689.0,124.0,160103
690.0,207.0,160103
91.0,134.0,160103
92.0,410.0,160103
93.0,631.0,160103
94.0,692.0,160103
95.0,155.0,160103
96.0,117.0,160103
97.0,231.0,160103
98.0,454.0,160103
99.0,316.0,160103
100.0,66.0,160103
101.0,181.0,160103
102.0,242.0,160103
103.0,388.0,160103
104.0,340.0,160103
105.0,650.0,160103
106.0,690.0,160103
107.0,207.0,160103
108.0,450.0,160103
109.0,233.0,160103
110.0,262.0,160103
111.0,271.0,160103
112.0,218.0,160103
113.0,124.0,160103
114.0,68.0,160103
115.0,191.0,160103
116.0,110.0,160103
117.0,430.0,160103
118.0,439.0,160103
119.0,176.0,160103
