Sr_no,Marks,Code
1.0,307.0,310954
2.0,78.0,310954
3.0,121.0,310954
4.0,100.0,310954
5.0,374.0,310954
6.0,63.0,310954
7.0,97.0,310954
8.0,242.0,310954
9.0,402.0,310954
10.0,635.0,310954
11.0,95.0,310954
12.0,84.0,310954
13.0,81.0,310954
14.0,392.0,310954
15.0,191.0,310954
16.0,90.0,310954
17.0,66.0,310954
18.0,559.0,310954
19.0,105.0,310954
20.0,100.0,310954
21.0,70.0,310954
22.0,564.0,310954
23.0,77.0,310954
24.0,50.0,310954
25.0,-7.0,310954
26.0,255.0,310954
27.0,296.0,310954
28.0,22.0,310954
29.0,570.0,310954
30.0,231.0,310954
31.0,82.0,310954
32.0,252.0,310954
33.0,557.0,310954
34.0,90.0,310954
35.0,256.0,310954
36.0,635.0,310954
37.0,17.0,310954
38.0,16.0,310954
39.0,313.0,310954
40.0,141.0,310954
41.0,61.0,310954
42.0,118.0,310954
43.0,112.0,310954
44.0,102.0,310954
45.0,386.0,310954
46.0,360.0,310954
47.0,325.0,310954
48.0,18.0,310954
49.0,539.0,310954
50.0,404.0,310954
51.0,28.0,310954
52.0,191.0,310954
53.0,83.0,310954
54.0,110.0,310954
55.0,328.0,310954
56.0,375.0,310954
57.0,21.0,310954
58.0,21.0,310954
59.0,123.0,310954
60.0,108.0,310954
61.0,55.0,310954
62.0,50.0,310954
63.0,92.0,310954
64.0,182.0,310954
65.0,24.0,310954
66.0,156.0,310954
67.0,20.0,310954
68.0,328.0,310954
69.0,45.0,310954
70.0,119.0,310954
71.0,203.0,310954
72.0,140.0,310954
73.0,191.0,310954
74.0,149.0,310954
75.0,138.0,310954
76.0,32.0,310954
77.0,75.0,310954
78.0,20.0,310954
79.0,127.0,310954
80.0,145.0,310954
81.0,393.0,310954
82.0,66.0,310954
83.0,372.0,310954
84.0,207.0,310954
85.0,226.0,310954
86.0,305.0,310954
87.0,492.0,310954
88.0,84.0,310954
89.0,576.0,310954
90.0,0.0,310954
91.0,389.0,310954
92.0,272.0,310954
93.0,31.0,310954
94.0,79.0,310954
95.0,436.0,310954
96.0,74.0,310954
97.0,64.0,310954
98.0,129.0,310954
99.0,243.0,310954
100.0,70.0,310954
101.0,269.0,310954
102.0,229.0,310954
103.0,67.0,310954
104.0,322.0,310954
105.0,90.0,310954
106.0,141.0,310954
107.0,340.0,310954
108.0,49.0,310954
109.0,77.0,310954
110.0,119.0,310954
111.0,140.0,310954
112.0,144.0,310954
113.0,46.0,310954
114.0,485.0,310954
115.0,484.0,310954
116.0,278.0,310954
117.0,73.0,310954
118.0,25.0,310954
119.0,53.0,310954
120.0,395.0,310954
121.0,22.0,310954
122.0,291.0,310954
123.0,96.0,310954
124.0,244.0,310954
125.0,76.0,310954
126.0,148.0,310954
127.0,59.0,310954
128.0,28.0,310954
129.0,352.0,310954
130.0,97.0,310954
131.0,516.0,310954
132.0,147.0,310954
133.0,85.0,310954
134.0,384.0,310954
135.0,258.0,310954
136.0,92.0,310954
137.0,55.0,310954
138.0,155.0,310954
139.0,578.0,310954
140.0,146.0,310954
141.0,135.0,310954
142.0,55.0,310954
143.0,23.0,310954
144.0,505.0,310954
145.0,452.0,310954
146.0,391.0,310954
147.0,85.0,310954
148.0,153.0,310954
149.0,109.0,310954
150.0,345.0,310954
151.0,102.0,310954
152.0,28.0,310954
153.0,54.0,310954
154.0,71.0,310954
155.0,68.0,310954
156.0,656.0,310954
157.0,30.0,310954
158.0,41.0,310954
159.0,231.0,310954
160.0,226.0,310954
161.0,371.0,310954
162.0,574.0,310954
163.0,66.0,310954
164.0,55.0,310954
165.0,333.0,310954
166.0,214.0,310954
167.0,149.0,310954
168.0,149.0,310954
169.0,31.0,310954
170.0,14.0,310954
171.0,55.0,310954
172.0,595.0,310954
173.0,67.0,310954
174.0,9.0,310954
175.0,64.0,310954
176.0,536.0,310954
177.0,561.0,310954
178.0,68.0,310954
