Sr_no,Marks,Code
1.0,191.0,390403
2.0,127.0,390403
3.0,653.0,390403
4.0,259.0,390403
5.0,133.0,390403
6.0,43.0,390403
7.0,94.0,390403
8.0,38.0,390403
9.0,295.0,390403
10.0,132.0,390403
11.0,60.0,390403
12.0,170.0,390403
13.0,228.0,390403
14.0,243.0,390403
15.0,100.0,390403
16.0,505.0,390403
17.0,99.0,390403
18.0,287.0,390403
19.0,98.0,390403
20.0,137.0,390403
21.0,603.0,390403
22.0,99.0,390403
23.0,145.0,390403
24.0,314.0,390403
25.0,595.0,390403
26.0,88.0,390403
27.0,145.0,390403
28.0,527.0,390403
29.0,295.0,390403
30.0,286.0,390403
301.0,64.0,390403
302.0,587.0,390403
303.0,600.0,390403
304.0,525.0,390403
305.0,125.0,390403
306.0,456.0,390403
307.0,588.0,390403
308.0,227.0,390403
309.0,316.0,390403
310.0,70.0,390403
311.0,88.0,390403
312.0,425.0,390403
313.0,151.0,390403
314.0,128.0,390403
315.0,392.0,390403
316.0,460.0,390403
317.0,146.0,390403
318.0,7.0,390403
319.0,107.0,390403
320.0,121.0,390403
321.0,715.0,390403
322.0,190.0,390403
323.0,441.0,390403
324.0,118.0,390403
325.0,619.0,390403
326.0,201.0,390403
327.0,146.0,390403
328.0,126.0,390403
329.0,353.0,390403
330.0,127.0,390403
31.0,41.0,390403
32.0,358.0,390403
33.0,622.0,390403
34.0,232.0,390403
35.0,51.0,390403
36.0,42.0,390403
37.0,269.0,390403
38.0,231.0,390403
39.0,458.0,390403
40.0,377.0,390403
41.0,140.0,390403
42.0,295.0,390403
43.0,97.0,390403
44.0,210.0,390403
45.0,592.0,390403
46.0,464.0,390403
47.0,165.0,390403
48.0,45.0,390403
49.0,381.0,390403
50.0,145.0,390403
51.0,66.0,390403
52.0,140.0,390403
53.0,184.0,390403
54.0,435.0,390403
55.0,-20.0,390403
56.0,415.0,390403
57.0,228.0,390403
58.0,485.0,390403
59.0,531.0,390403
60.0,118.0,390403
331.0,208.0,390403
332.0,363.0,390403
333.0,427.0,390403
334.0,326.0,390403
335.0,20.0,390403
336.0,181.0,390403
337.0,269.0,390403
338.0,139.0,390403
339.0,299.0,390403
340.0,83.0,390403
341.0,175.0,390403
342.0,91.0,390403
343.0,169.0,390403
344.0,141.0,390403
345.0,73.0,390403
346.0,170.0,390403
347.0,147.0,390403
348.0,155.0,390403
349.0,499.0,390403
350.0,426.0,390403
351.0,82.0,390403
352.0,25.0,390403
353.0,193.0,390403
354.0,106.0,390403
355.0,245.0,390403
356.0,498.0,390403
357.0,260.0,390403
358.0,229.0,390403
359.0,331.0,390403
360.0,170.0,390403
61.0,138.0,390403
62.0,338.0,390403
63.0,362.0,390403
64.0,154.0,390403
65.0,114.0,390403
66.0,104.0,390403
67.0,336.0,390403
68.0,418.0,390403
69.0,207.0,390403
70.0,269.0,390403
71.0,162.0,390403
72.0,55.0,390403
73.0,367.0,390403
74.0,132.0,390403
75.0,113.0,390403
76.0,354.0,390403
77.0,90.0,390403
78.0,241.0,390403
79.0,376.0,390403
80.0,87.0,390403
81.0,229.0,390403
82.0,419.0,390403
83.0,121.0,390403
84.0,61.0,390403
85.0,226.0,390403
86.0,498.0,390403
87.0,190.0,390403
88.0,460.0,390403
89.0,326.0,390403
90.0,299.0,390403
361.0,309.0,390403
362.0,264.0,390403
363.0,146.0,390403
364.0,75.0,390403
365.0,119.0,390403
366.0,144.0,390403
367.0,77.0,390403
368.0,20.0,390403
369.0,74.0,390403
370.0,66.0,390403
371.0,169.0,390403
372.0,281.0,390403
373.0,232.0,390403
374.0,146.0,390403
375.0,522.0,390403
376.0,425.0,390403
377.0,272.0,390403
378.0,420.0,390403
379.0,474.0,390403
380.0,317.0,390403
381.0,207.0,390403
382.0,316.0,390403
383.0,133.0,390403
384.0,369.0,390403
385.0,362.0,390403
386.0,51.0,390403
387.0,123.0,390403
388.0,404.0,390403
389.0,89.0,390403
390.0,156.0,390403
91.0,31.0,390403
92.0,239.0,390403
93.0,259.0,390403
94.0,109.0,390403
95.0,345.0,390403
96.0,62.0,390403
97.0,324.0,390403
98.0,48.0,390403
99.0,130.0,390403
100.0,39.0,390403
101.0,208.0,390403
102.0,37.0,390403
103.0,15.0,390403
104.0,147.0,390403
105.0,428.0,390403
106.0,291.0,390403
107.0,528.0,390403
108.0,85.0,390403
109.0,262.0,390403
110.0,214.0,390403
111.0,364.0,390403
112.0,596.0,390403
113.0,524.0,390403
114.0,639.0,390403
115.0,202.0,390403
116.0,155.0,390403
117.0,249.0,390403
118.0,129.0,390403
119.0,662.0,390403
120.0,118.0,390403
391.0,173.0,390403
392.0,74.0,390403
393.0,114.0,390403
394.0,155.0,390403
395.0,170.0,390403
396.0,38.0,390403
397.0,429.0,390403
398.0,245.0,390403
399.0,497.0,390403
400.0,369.0,390403
401.0,180.0,390403
402.0,72.0,390403
403.0,52.0,390403
404.0,158.0,390403
405.0,137.0,390403
406.0,108.0,390403
407.0,322.0,390403
408.0,482.0,390403
409.0,385.0,390403
410.0,93.0,390403
411.0,79.0,390403
412.0,450.0,390403
413.0,111.0,390403
414.0,402.0,390403
415.0,596.0,390403
416.0,429.0,390403
417.0,637.0,390403
418.0,90.0,390403
419.0,120.0,390403
420.0,124.0,390403
121.0,497.0,390403
122.0,120.0,390403
123.0,346.0,390403
124.0,15.0,390403
125.0,400.0,390403
126.0,270.0,390403
127.0,573.0,390403
128.0,213.0,390403
129.0,87.0,390403
130.0,151.0,390403
131.0,132.0,390403
132.0,217.0,390403
133.0,67.0,390403
134.0,362.0,390403
135.0,75.0,390403
136.0,55.0,390403
137.0,134.0,390403
138.0,700.0,390403
139.0,235.0,390403
140.0,374.0,390403
141.0,281.0,390403
142.0,194.0,390403
143.0,430.0,390403
144.0,66.0,390403
145.0,619.0,390403
146.0,528.0,390403
147.0,128.0,390403
148.0,206.0,390403
149.0,585.0,390403
150.0,53.0,390403
421.0,54.0,390403
422.0,147.0,390403
423.0,287.0,390403
