Sr_no,Marks,Code
1.0,92.0,391009
2.0,369.0,391009
3.0,120.0,391009
4.0,80.0,391009
5.0,63.0,391009
6.0,128.0,391009
7.0,65.0,391009
8.0,640.0,391009
9.0,289.0,391009
10.0,290.0,391009
11.0,247.0,391009
12.0,547.0,391009
13.0,474.0,391009
14.0,206.0,391009
15.0,277.0,391009
16.0,128.0,391009
17.0,169.0,391009
18.0,160.0,391009
19.0,55.0,391009
20.0,247.0,391009
21.0,313.0,391009
22.0,238.0,391009
23.0,273.0,391009
24.0,90.0,391009
25.0,665.0,391009
26.0,242.0,391009
27.0,347.0,391009
28.0,537.0,391009
29.0,433.0,391009
30.0,59.0,391009
31.0,48.0,391009
32.0,130.0,391009
33.0,393.0,391009
34.0,84.0,391009
35.0,91.0,391009
36.0,83.0,391009
37.0,90.0,391009
38.0,40.0,391009
39.0,246.0,391009
40.0,211.0,391009
41.0,30.0,391009
42.0,600.0,391009
43.0,628.0,391009
44.0,280.0,391009
45.0,103.0,391009
46.0,84.0,391009
47.0,489.0,391009
48.0,459.0,391009
49.0,91.0,391009
50.0,140.0,391009
51.0,165.0,391009
52.0,381.0,391009
53.0,280.0,391009
54.0,593.0,391009
55.0,19.0,391009
56.0,577.0,391009
57.0,183.0,391009
58.0,114.0,391009
59.0,356.0,391009
60.0,128.0,391009
61.0,160.0,391009
62.0,197.0,391009
63.0,664.0,391009
64.0,337.0,391009
65.0,542.0,391009
66.0,116.0,391009
67.0,134.0,391009
68.0,56.0,391009
69.0,209.0,391009
70.0,381.0,391009
71.0,213.0,391009
72.0,590.0,391009
73.0,29.0,391009
74.0,174.0,391009
75.0,142.0,391009
76.0,286.0,391009
77.0,107.0,391009
78.0,105.0,391009
79.0,220.0,391009
80.0,100.0,391009
81.0,599.0,391009
82.0,230.0,391009
83.0,641.0,391009
84.0,69.0,391009
85.0,295.0,391009
86.0,150.0,391009
87.0,43.0,391009
88.0,190.0,391009
89.0,100.0,391009
90.0,165.0,391009
91.0,306.0,391009
92.0,94.0,391009
93.0,131.0,391009
94.0,384.0,391009
95.0,70.0,391009
96.0,120.0,391009
97.0,302.0,391009
98.0,107.0,391009
99.0,109.0,391009
100.0,119.0,391009
101.0,40.0,391009
102.0,61.0,391009
103.0,250.0,391009
104.0,217.0,391009
105.0,414.0,391009
106.0,165.0,391009
107.0,377.0,391009
108.0,80.0,391009
109.0,217.0,391009
110.0,87.0,391009
111.0,537.0,391009
112.0,656.0,391009
113.0,61.0,391009
114.0,74.0,391009
115.0,23.0,391009
116.0,91.0,391009
117.0,191.0,391009
118.0,287.0,391009
119.0,75.0,391009
120.0,62.0,391009
121.0,325.0,391009
122.0,46.0,391009
123.0,86.0,391009
124.0,610.0,391009
125.0,234.0,391009
126.0,80.0,391009
127.0,84.0,391009
128.0,96.0,391009
129.0,131.0,391009
130.0,284.0,391009
131.0,58.0,391009
132.0,96.0,391009
133.0,50.0,391009
134.0,104.0,391009
135.0,587.0,391009
136.0,304.0,391009
137.0,71.0,391009
138.0,116.0,391009
139.0,618.0,391009
140.0,125.0,391009
141.0,279.0,391009
142.0,218.0,391009
143.0,111.0,391009
144.0,117.0,391009
145.0,378.0,391009
146.0,300.0,391009
147.0,592.0,391009
148.0,201.0,391009
149.0,122.0,391009
150.0,35.0,391009
151.0,143.0,391009
152.0,410.0,391009
153.0,184.0,391009
154.0,150.0,391009
155.0,624.0,391009
156.0,201.0,391009
157.0,100.0,391009
158.0,451.0,391009
159.0,555.0,391009
160.0,623.0,391009
161.0,140.0,391009
162.0,216.0,391009
163.0,67.0,391009
164.0,111.0,391009
165.0,569.0,391009
166.0,161.0,391009
167.0,330.0,391009
168.0,248.0,391009
169.0,195.0,391009
170.0,164.0,391009
171.0,144.0,391009
172.0,511.0,391009
173.0,122.0,391009
174.0,253.0,391009
175.0,184.0,391009
176.0,112.0,391009
177.0,67.0,391009
178.0,523.0,391009
179.0,212.0,391009
180.0,70.0,391009
181.0,46.0,391009
182.0,617.0,391009
183.0,126.0,391009
184.0,10.0,391009
185.0,598.0,391009
186.0,599.0,391009
187.0,122.0,391009
188.0,196.0,391009
189.0,18.0,391009
190.0,493.0,391009
191.0,366.0,391009
192.0,424.0,391009
193.0,221.0,391009
194.0,201.0,391009
195.0,44.0,391009
196.0,224.0,391009
197.0,101.0,391009
198.0,100.0,391009
199.0,340.0,391009
200.0,459.0,391009
201.0,76.0,391009
202.0,106.0,391009
203.0,100.0,391009
204.0,174.0,391009
205.0,615.0,391009
206.0,75.0,391009
207.0,55.0,391009
208.0,233.0,391009
209.0,578.0,391009
210.0,293.0,391009
211.0,145.0,391009
212.0,391.0,391009
213.0,666.0,391009
214.0,224.0,391009
215.0,71.0,391009
216.0,334.0,391009
217.0,45.0,391009
218.0,235.0,391009
219.0,231.0,391009
220.0,68.0,391009
221.0,60.0,391009
222.0,337.0,391009
223.0,427.0,391009
224.0,170.0,391009
225.0,128.0,391009
226.0,90.0,391009
227.0,262.0,391009
228.0,225.0,391009
229.0,262.0,391009
230.0,69.0,391009
231.0,55.0,391009
232.0,239.0,391009
