Sr_no,Marks,Code
123.0,84.0,140901
124.0,77.0,140901
125.0,76.0,140901
126.0,120.0,140901
127.0,27.0,140901
128.0,120.0,140901
129.0,96.0,140901
130.0,54.0,140901
131.0,84.0,140901
132.0,39.0,140901
133.0,58.0,140901
134.0,105.0,140901
135.0,126.0,140901
136.0,168.0,140901
137.0,132.0,140901
138.0,241.0,140901
139.0,366.0,140901
140.0,100.0,140901
141.0,251.0,140901
142.0,68.0,140901
143.0,43.0,140901
144.0,416.0,140901
145.0,87.0,140901
146.0,478.0,140901
147.0,424.0,140901
148.0,56.0,140901
149.0,68.0,140901
150.0,381.0,140901
421.0,60.0,140901
422.0,94.0,140901
423.0,37.0,140901
424.0,115.0,140901
425.0,169.0,140901
426.0,141.0,140901
427.0,154.0,140901
428.0,515.0,140901
429.0,77.0,140901
430.0,262.0,140901
431.0,68.0,140901
432.0,608.0,140901
433.0,651.0,140901
434.0,21.0,140901
435.0,162.0,140901
436.0,256.0,140901
437.0,435.0,140901
438.0,88.0,140901
439.0,515.0,140901
440.0,438.0,140901
441.0,244.0,140901
442.0,105.0,140901
443.0,76.0,140901
444.0,419.0,140901
445.0,359.0,140901
446.0,87.0,140901
447.0,128.0,140901
448.0,136.0,140901
449.0,72.0,140901
450.0,145.0,140901
151.0,507.0,140901
152.0,277.0,140901
153.0,5.0,140901
154.0,394.0,140901
155.0,41.0,140901
156.0,90.0,140901
157.0,70.0,140901
158.0,105.0,140901
159.0,89.0,140901
160.0,101.0,140901
161.0,65.0,140901
162.0,77.0,140901
163.0,90.0,140901
164.0,344.0,140901
165.0,93.0,140901
166.0,172.0,140901
167.0,59.0,140901
168.0,136.0,140901
169.0,431.0,140901
170.0,44.0,140901
171.0,491.0,140901
172.0,21.0,140901
173.0,137.0,140901
174.0,175.0,140901
175.0,87.0,140901
176.0,310.0,140901
177.0,105.0,140901
178.0,118.0,140901
179.0,55.0,140901
180.0,117.0,140901
451.0,49.0,140901
452.0,100.0,140901
453.0,498.0,140901
454.0,564.0,140901
455.0,209.0,140901
456.0,36.0,140901
457.0,68.0,140901
458.0,179.0,140901
459.0,170.0,140901
460.0,517.0,140901
461.0,130.0,140901
462.0,36.0,140901
463.0,80.0,140901
464.0,56.0,140901
465.0,175.0,140901
466.0,115.0,140901
181.0,71.0,140901
182.0,116.0,140901
183.0,30.0,140901
184.0,244.0,140901
185.0,171.0,140901
186.0,196.0,140901
187.0,255.0,140901
188.0,227.0,140901
189.0,340.0,140901
190.0,223.0,140901
191.0,49.0,140901
192.0,91.0,140901
193.0,155.0,140901
194.0,69.0,140901
195.0,27.0,140901
196.0,489.0,140901
197.0,83.0,140901
198.0,86.0,140901
199.0,342.0,140901
200.0,603.0,140901
201.0,194.0,140901
202.0,320.0,140901
203.0,27.0,140901
204.0,120.0,140901
205.0,250.0,140901
206.0,45.0,140901
207.0,263.0,140901
208.0,273.0,140901
209.0,146.0,140901
210.0,290.0,140901
211.0,210.0,140901
212.0,44.0,140901
213.0,114.0,140901
214.0,179.0,140901
215.0,65.0,140901
216.0,55.0,140901
217.0,221.0,140901
218.0,136.0,140901
219.0,362.0,140901
220.0,75.0,140901
221.0,269.0,140901
222.0,54.0,140901
223.0,58.0,140901
224.0,24.0,140901
225.0,88.0,140901
226.0,65.0,140901
227.0,574.0,140901
228.0,215.0,140901
229.0,24.0,140901
230.0,70.0,140901
231.0,57.0,140901
232.0,297.0,140901
233.0,351.0,140901
234.0,138.0,140901
235.0,197.0,140901
236.0,603.0,140901
237.0,33.0,140901
238.0,75.0,140901
239.0,156.0,140901
240.0,48.0,140901
241.0,138.0,140901
242.0,47.0,140901
243.0,181.0,140901
244.0,584.0,140901
245.0,61.0,140901
246.0,161.0,140901
247.0,254.0,140901
248.0,295.0,140901
249.0,30.0,140901
250.0,324.0,140901
251.0,274.0,140901
252.0,372.0,140901
253.0,82.0,140901
254.0,307.0,140901
255.0,254.0,140901
256.0,30.0,140901
257.0,105.0,140901
258.0,170.0,140901
259.0,83.0,140901
260.0,16.0,140901
261.0,172.0,140901
262.0,69.0,140901
263.0,65.0,140901
264.0,64.0,140901
265.0,311.0,140901
266.0,273.0,140901
267.0,19.0,140901
268.0,428.0,140901
269.0,82.0,140901
270.0,139.0,140901
271.0,158.0,140901
272.0,51.0,140901
273.0,88.0,140901
274.0,221.0,140901
275.0,205.0,140901
276.0,198.0,140901
277.0,116.0,140901
278.0,76.0,140901
279.0,130.0,140901
280.0,107.0,140901
281.0,89.0,140901
282.0,223.0,140901
283.0,44.0,140901
284.0,185.0,140901
285.0,59.0,140901
286.0,78.0,140901
287.0,93.0,140901
288.0,42.0,140901
289.0,405.0,140901
290.0,192.0,140901
291.0,386.0,140901
292.0,85.0,140901
293.0,80.0,140901
294.0,208.0,140901
295.0,68.0,140901
296.0,35.0,140901
297.0,391.0,140901
298.0,137.0,140901
299.0,23.0,140901
300.0,351.0,140901
