Sr_no,Marks,Code
150.0,300.0,231607
151.0,120.0,231607
152.0,580.0,231607
153.0,576.0,231607
154.0,65.0,231607
155.0,322.0,231607
156.0,87.0,231607
157.0,298.0,231607
158.0,520.0,231607
159.0,89.0,231607
160.0,65.0,231607
161.0,300.0,231607
162.0,591.0,231607
163.0,425.0,231607
164.0,-9.0,231607
165.0,690.0,231607
166.0,60.0,231607
167.0,546.0,231607
168.0,66.0,231607
169.0,283.0,231607
170.0,97.0,231607
171.0,325.0,231607
172.0,368.0,231607
173.0,100.0,231607
174.0,27.0,231607
175.0,205.0,231607
176.0,245.0,231607
177.0,135.0,231607
178.0,543.0,231607
179.0,16.0,231607
180.0,503.0,231607
181.0,110.0,231607
182.0,235.0,231607
183.0,278.0,231607
184.0,585.0,231607
185.0,175.0,231607
186.0,446.0,231607
187.0,179.0,231607
188.0,321.0,231607
189.0,653.0,231607
190.0,276.0,231607
191.0,293.0,231607
192.0,436.0,231607
193.0,108.0,231607
194.0,207.0,231607
195.0,188.0,231607
196.0,406.0,231607
197.0,429.0,231607
198.0,526.0,231607
199.0,65.0,231607
200.0,141.0,231607
201.0,101.0,231607
202.0,282.0,231607
203.0,680.0,231607
204.0,337.0,231607
205.0,196.0,231607
206.0,427.0,231607
207.0,290.0,231607
208.0,119.0,231607
209.0,290.0,231607
210.0,467.0,231607
211.0,35.0,231607
212.0,179.0,231607
213.0,406.0,231607
214.0,499.0,231607
215.0,289.0,231607
216.0,168.0,231607
217.0,65.0,231607
218.0,154.0,231607
219.0,60.0,231607
220.0,238.0,231607
221.0,114.0,231607
222.0,153.0,231607
223.0,238.0,231607
224.0,223.0,231607
225.0,257.0,231607
226.0,180.0,231607
227.0,542.0,231607
228.0,67.0,231607
229.0,214.0,231607
230.0,281.0,231607
231.0,25.0,231607
232.0,82.0,231607
233.0,54.0,231607
234.0,384.0,231607
235.0,339.0,231607
236.0,143.0,231607
237.0,84.0,231607
238.0,427.0,231607
239.0,320.0,231607
240.0,208.0,231607
241.0,475.0,231607
242.0,133.0,231607
243.0,122.0,231607
244.0,475.0,231607
245.0,-10.0,231607
246.0,24.0,231607
247.0,112.0,231607
248.0,128.0,231607
249.0,148.0,231607
250.0,237.0,231607
251.0,329.0,231607
252.0,469.0,231607
253.0,128.0,231607
254.0,215.0,231607
255.0,95.0,231607
256.0,226.0,231607
257.0,656.0,231607
258.0,214.0,231607
259.0,599.0,231607
260.0,495.0,231607
261.0,52.0,231607
262.0,113.0,231607
263.0,636.0,231607
264.0,69.0,231607
265.0,70.0,231607
266.0,122.0,231607
267.0,336.0,231607
268.0,237.0,231607
269.0,312.0,231607
270.0,493.0,231607
271.0,254.0,231607
272.0,175.0,231607
273.0,289.0,231607
274.0,232.0,231607
275.0,158.0,231607
276.0,293.0,231607
277.0,195.0,231607
278.0,72.0,231607
279.0,144.0,231607
280.0,39.0,231607
281.0,41.0,231607
282.0,279.0,231607
283.0,550.0,231607
284.0,582.0,231607
285.0,94.0,231607
286.0,25.0,231607
287.0,160.0,231607
288.0,432.0,231607
289.0,81.0,231607
290.0,342.0,231607
291.0,88.0,231607
292.0,427.0,231607
293.0,196.0,231607
294.0,149.0,231607
295.0,161.0,231607
296.0,686.0,231607
297.0,463.0,231607
298.0,335.0,231607
299.0,170.0,231607
300.0,61.0,231607
