Sr_no,Marks,Code
1.0,120.0,262201
2.0,209.0,262201
3.0,57.0,262201
4.0,40.0,262201
5.0,24.0,262201
6.0,270.0,262201
7.0,28.0,262201
8.0,45.0,262201
9.0,60.0,262201
10.0,175.0,262201
11.0,639.0,262201
12.0,80.0,262201
13.0,11.0,262201
14.0,196.0,262201
15.0,76.0,262201
16.0,66.0,262201
17.0,215.0,262201
18.0,401.0,262201
19.0,154.0,262201
20.0,100.0,262201
21.0,74.0,262201
22.0,285.0,262201
23.0,410.0,262201
24.0,80.0,262201
25.0,84.0,262201
26.0,134.0,262201
27.0,39.0,262201
28.0,130.0,262201
29.0,545.0,262201
30.0,129.0,262201
31.0,98.0,262201
32.0,89.0,262201
33.0,187.0,262201
34.0,141.0,262201
35.0,255.0,262201
36.0,546.0,262201
37.0,50.0,262201
38.0,107.0,262201
39.0,90.0,262201
40.0,81.0,262201
41.0,104.0,262201
42.0,67.0,262201
43.0,185.0,262201
44.0,246.0,262201
45.0,76.0,262201
46.0,109.0,262201
47.0,181.0,262201
48.0,50.0,262201
49.0,241.0,262201
50.0,55.0,262201
51.0,293.0,262201
52.0,186.0,262201
53.0,115.0,262201
54.0,30.0,262201
55.0,73.0,262201
56.0,94.0,262201
57.0,416.0,262201
58.0,268.0,262201
59.0,63.0,262201
60.0,81.0,262201
61.0,117.0,262201
62.0,372.0,262201
63.0,105.0,262201
64.0,190.0,262201
65.0,57.0,262201
66.0,85.0,262201
67.0,127.0,262201
68.0,45.0,262201
69.0,76.0,262201
70.0,72.0,262201
71.0,80.0,262201
72.0,564.0,262201
73.0,89.0,262201
74.0,54.0,262201
75.0,108.0,262201
76.0,110.0,262201
