Sr_no,Marks,Code
1.0,660.0,392304
2.0,106.0,392304
3.0,290.0,392304
4.0,140.0,392304
5.0,241.0,392304
6.0,151.0,392304
7.0,261.0,392304
8.0,197.0,392304
9.0,159.0,392304
10.0,110.0,392304
11.0,308.0,392304
12.0,50.0,392304
13.0,629.0,392304
14.0,126.0,392304
15.0,310.0,392304
16.0,160.0,392304
17.0,134.0,392304
18.0,255.0,392304
19.0,100.0,392304
20.0,34.0,392304
21.0,357.0,392304
22.0,221.0,392304
23.0,245.0,392304
24.0,275.0,392304
25.0,69.0,392304
26.0,219.0,392304
27.0,570.0,392304
28.0,155.0,392304
29.0,457.0,392304
30.0,660.0,392304
301.0,97.0,392304
302.0,562.0,392304
303.0,181.0,392304
304.0,77.0,392304
305.0,94.0,392304
306.0,367.0,392304
307.0,312.0,392304
308.0,229.0,392304
309.0,150.0,392304
310.0,465.0,392304
311.0,640.0,392304
312.0,493.0,392304
313.0,132.0,392304
314.0,670.0,392304
315.0,381.0,392304
316.0,548.0,392304
317.0,234.0,392304
318.0,642.0,392304
319.0,668.0,392304
320.0,243.0,392304
321.0,207.0,392304
322.0,419.0,392304
323.0,105.0,392304
324.0,61.0,392304
325.0,-2.0,392304
326.0,76.0,392304
327.0,169.0,392304
328.0,575.0,392304
329.0,160.0,392304
330.0,277.0,392304
601.0,106.0,392304
602.0,198.0,392304
603.0,61.0,392304
604.0,655.0,392304
605.0,203.0,392304
606.0,103.0,392304
607.0,150.0,392304
608.0,138.0,392304
609.0,470.0,392304
610.0,156.0,392304
611.0,305.0,392304
612.0,155.0,392304
613.0,60.0,392304
614.0,645.0,392304
615.0,216.0,392304
616.0,507.0,392304
617.0,665.0,392304
618.0,467.0,392304
619.0,133.0,392304
620.0,497.0,392304
621.0,140.0,392304
622.0,50.0,392304
623.0,178.0,392304
624.0,353.0,392304
625.0,104.0,392304
626.0,446.0,392304
627.0,209.0,392304
628.0,125.0,392304
629.0,30.0,392304
630.0,424.0,392304
31.0,157.0,392304
32.0,246.0,392304
33.0,247.0,392304
34.0,301.0,392304
35.0,244.0,392304
36.0,169.0,392304
37.0,636.0,392304
38.0,207.0,392304
39.0,309.0,392304
40.0,202.0,392304
41.0,109.0,392304
42.0,387.0,392304
43.0,152.0,392304
44.0,74.0,392304
45.0,74.0,392304
46.0,214.0,392304
47.0,29.0,392304
48.0,308.0,392304
49.0,114.0,392304
50.0,183.0,392304
51.0,406.0,392304
52.0,90.0,392304
53.0,445.0,392304
54.0,229.0,392304
55.0,381.0,392304
56.0,456.0,392304
57.0,95.0,392304
58.0,145.0,392304
59.0,506.0,392304
60.0,76.0,392304
331.0,185.0,392304
332.0,620.0,392304
333.0,142.0,392304
334.0,140.0,392304
335.0,190.0,392304
336.0,74.0,392304
337.0,100.0,392304
338.0,401.0,392304
