Sr_no,Marks,Code
1.0,105.0,444109
2.0,363.0,444109
3.0,222.0,444109
4.0,272.0,444109
5.0,38.0,444109
6.0,385.0,444109
7.0,54.0,444109
8.0,203.0,444109
9.0,15.0,444109
10.0,528.0,444109
11.0,78.0,444109
12.0,92.0,444109
13.0,224.0,444109
14.0,-1.0,444109
15.0,8.0,444109
16.0,90.0,444109
17.0,100.0,444109
18.0,41.0,444109
19.0,179.0,444109
20.0,154.0,444109
21.0,101.0,444109
22.0,269.0,444109
23.0,93.0,444109
24.0,75.0,444109
25.0,120.0,444109
26.0,79.0,444109
27.0,117.0,444109
28.0,28.0,444109
29.0,80.0,444109
30.0,48.0,444109
301.0,217.0,444109
302.0,28.0,444109
303.0,341.0,444109
304.0,95.0,444109
305.0,22.0,444109
306.0,35.0,444109
307.0,59.0,444109
308.0,67.0,444109
309.0,60.0,444109
310.0,40.0,444109
311.0,56.0,444109
312.0,57.0,444109
313.0,52.0,444109
314.0,49.0,444109
315.0,1.0,444109
316.0,33.0,444109
317.0,81.0,444109
318.0,25.0,444109
319.0,122.0,444109
320.0,32.0,444109
321.0,49.0,444109
322.0,20.0,444109
323.0,30.0,444109
324.0,70.0,444109
325.0,50.0,444109
326.0,3.0,444109
327.0,254.0,444109
328.0,70.0,444109
329.0,78.0,444109
330.0,30.0,444109
31.0,93.0,444109
32.0,39.0,444109
33.0,101.0,444109
34.0,65.0,444109
35.0,89.0,444109
36.0,105.0,444109
37.0,115.0,444109
38.0,69.0,444109
39.0,112.0,444109
40.0,50.0,444109
41.0,61.0,444109
42.0,53.0,444109
43.0,50.0,444109
44.0,43.0,444109
45.0,50.0,444109
46.0,57.0,444109
47.0,71.0,444109
48.0,43.0,444109
49.0,86.0,444109
50.0,149.0,444109
51.0,22.0,444109
52.0,199.0,444109
53.0,149.0,444109
54.0,309.0,444109
55.0,149.0,444109
56.0,70.0,444109
57.0,45.0,444109
58.0,408.0,444109
59.0,39.0,444109
60.0,138.0,444109
331.0,136.0,444109
332.0,41.0,444109
333.0,85.0,444109
334.0,83.0,444109
335.0,95.0,444109
336.0,584.0,444109
337.0,45.0,444109
338.0,179.0,444109
339.0,76.0,444109
340.0,337.0,444109
341.0,82.0,444109
342.0,101.0,444109
343.0,101.0,444109
344.0,70.0,444109
345.0,88.0,444109
346.0,70.0,444109
347.0,50.0,444109
348.0,19.0,444109
349.0,531.0,444109
350.0,218.0,444109
351.0,120.0,444109
352.0,70.0,444109
353.0,89.0,444109
354.0,474.0,444109
355.0,115.0,444109
356.0,123.0,444109
357.0,331.0,444109
358.0,50.0,444109
359.0,223.0,444109
360.0,68.0,444109
61.0,85.0,444109
62.0,50.0,444109
63.0,63.0,444109
64.0,65.0,444109
65.0,25.0,444109
66.0,55.0,444109
67.0,369.0,444109
68.0,68.0,444109
69.0,544.0,444109
70.0,86.0,444109
71.0,148.0,444109
72.0,75.0,444109
73.0,554.0,444109
74.0,139.0,444109
75.0,67.0,444109
76.0,57.0,444109
77.0,73.0,444109
78.0,274.0,444109
79.0,30.0,444109
80.0,65.0,444109
81.0,91.0,444109
82.0,151.0,444109
83.0,16.0,444109
84.0,40.0,444109
85.0,17.0,444109
86.0,130.0,444109
87.0,137.0,444109
88.0,335.0,444109
89.0,41.0,444109
90.0,33.0,444109
361.0,95.0,444109
362.0,430.0,444109
363.0,54.0,444109
364.0,13.0,444109
365.0,56.0,444109
366.0,31.0,444109
367.0,466.0,444109
368.0,40.0,444109
369.0,26.0,444109
370.0,49.0,444109
371.0,128.0,444109
372.0,41.0,444109
373.0,35.0,444109
374.0,10.0,444109
375.0,27.0,444109
376.0,62.0,444109
377.0,42.0,444109
378.0,60.0,444109
379.0,90.0,444109
380.0,397.0,444109
381.0,105.0,444109
382.0,177.0,444109
383.0,89.0,444109
384.0,94.0,444109
385.0,117.0,444109
386.0,227.0,444109
387.0,71.0,444109
388.0,111.0,444109
389.0,60.0,444109
390.0,30.0,444109
91.0,169.0,444109
92.0,58.0,444109
93.0,80.0,444109
94.0,206.0,444109
95.0,93.0,444109
96.0,-15.0,444109
97.0,117.0,444109
98.0,71.0,444109
99.0,34.0,444109
100.0,41.0,444109
101.0,45.0,444109
102.0,70.0,444109
103.0,35.0,444109
104.0,48.0,444109
105.0,23.0,444109
106.0,45.0,444109
107.0,372.0,444109
108.0,66.0,444109
109.0,270.0,444109
110.0,69.0,444109
111.0,-2.0,444109
112.0,107.0,444109
113.0,38.0,444109
114.0,29.0,444109
115.0,20.0,444109
116.0,103.0,444109
117.0,86.0,444109
118.0,120.0,444109
119.0,54.0,444109
120.0,183.0,444109
391.0,110.0,444109
392.0,45.0,444109
393.0,167.0,444109
394.0,145.0,444109
395.0,205.0,444109
396.0,71.0,444109
397.0,55.0,444109
398.0,115.0,444109
399.0,106.0,444109
400.0,41.0,444109
401.0,97.0,444109
402.0,50.0,444109
403.0,20.0,444109
404.0,106.0,444109
405.0,155.0,444109
406.0,62.0,444109
407.0,42.0,444109
408.0,150.0,444109
409.0,97.0,444109
410.0,12.0,444109
411.0,56.0,444109
412.0,115.0,444109
413.0,95.0,444109
414.0,38.0,444109
415.0,91.0,444109
416.0,252.0,444109
417.0,425.0,444109
418.0,113.0,444109
419.0,43.0,444109
420.0,371.0,444109
121.0,83.0,444109
122.0,57.0,444109
123.0,123.0,444109
124.0,50.0,444109
125.0,186.0,444109
126.0,180.0,444109
127.0,276.0,444109
128.0,100.0,444109
129.0,9.0,444109
130.0,175.0,444109
131.0,405.0,444109
132.0,25.0,444109
