Sr_no,Marks,Code
1,421,200140
2,352,200140
3,650,200140
4,215,200140
5,474,200140
6,622,200140
7,487,200140
8,561,200140
9,645,200140
10,240,200140
11,252,200140
12,56,200140
13,350,200140
14,432,200140
15,359,200140
16,60,200140
17,95,200140
18,86,200140
19,672,200140
20,379,200140
21,95,200140
22,301,200140
23,298,200140
24,113,200140
25,178,200140
26,83,200140
27,187,200140
28,388,200140
29,63,200140
30,520,200140
301,104,200140
302,169,200140
303,225,200140
304,45,200140
305,196,200140
306,26,200140
307,326,200140
308,487,200140
309,65,200140
310,108,200140
311,100,200140
312,60,200140
313,87,200140
314,189,200140
315,658,200140
316,511,200140
317,331,200140
318,172,200140
319,291,200140
320,182,200140
321,383,200140
322,237,200140
323,441,200140
324,130,200140
325,55,200140
326,248,200140
327,492,200140
328,206,200140
329,250,200140
330,605,200140
601,482,200140
602,280,200140
603,236,200140
604,37,200140
605,436,200140
606,96,200140
607,359,200140
608,126,200140
609,710,200140
610,117,200140
611,610,200140
612,173,200140
613,331,200140
614,392,200140
615,216,200140
616,83,200140
617,158,200140
618,75,200140
619,72,200140
620,135,200140
621,166,200140
622,127,200140
623,605,200140
624,658,200140
625,85,200140
626,174,200140
627,182,200140
628,107,200140
629,553,200140
630,329,200140
31,400,200140
32,141,200140
33,45,200140
34,119,200140
35,446,200140
36,330,200140
37,115,200140
38,442,200140
39,173,200140
40,254,200140
41,165,200140
42,125,200140
43,68,200140
44,59,200140
45,30,200140
46,423,200140
47,291,200140
48,79,200140
49,190,200140
50,428,200140
51,198,200140
52,357,200140
53,172,200140
54,435,200140
55,178,200140
56,615,200140
57,311,200140
58,84,200140
59,343,200140
60,26,200140
331,111,200140
332,234,200140
333,295,200140
334,207,200140
335,158,200140
336,478,200140
337,244,200140
338,90,200140
339,118,200140
340,163,200140
341,555,200140
342,206,200140
343,390,200140
344,383,200140
345,280,200140
346,290,200140
347,113,200140
348,256,200140
349,459,200140
350,74,200140
351,425,200140
352,189,200140
353,162,200140
354,79,200140
355,575,200140
356,442,200140
357,67,200140
358,468,200140
359,342,200140
360,42,200140
631,174,200140
632,129,200140
633,636,200140
634,173,200140
635,123,200140
636,452,200140
637,145,200140
638,193,200140
639,373,200140
640,241,200140
641,231,200140
642,619,200140
643,54,200140
644,77,200140
645,314,200140
646,20,200140
647,418,200140
648,75,200140
649,637,200140
650,164,200140
651,100,200140
652,473,200140
653,302,200140
654,334,200140
655,476,200140
656,335,200140
657,490,200140
658,59,200140
659,398,200140
660,105,200140
61,75,200140
62,284,200140
63,110,200140
64,414,200140
65,286,200140
66,325,200140
67,335,200140
68,221,200140
69,199,200140
70,310,200140
71,168,200140
72,564,200140
73,86,200140
74,59,200140
75,142,200140
76,101,200140
77,532,200140
78,137,200140
79,337,200140
80,45,200140
81,40,200140
82,248,200140
83,197,200140
84,185,200140
85,418,200140
86,100,200140
87,33,200140
88,506,200140
89,91,200140
90,630,200140
361,137,200140
362,345,200140
363,95,200140
364,132,200140
365,398,200140
366,344,200140
367,130,200140
368,120,200140
369,269,200140
370,297,200140
371,190,200140
372,266,200140
373,28,200140
374,465,200140
375,181,200140
376,70,200140
377,523,200140
378,207,200140
379,272,200140
380,166,200140
381,177,200140
382,220,200140
383,380,200140
384,334,200140
385,82,200140
386,196,200140
387,60,200140
388,187,200140
389,97,200140
390,248,200140
661,120,200140
662,72,200140
663,210,200140
664,198,200140
665,280,200140
666,560,200140
667,208,200140
668,48,200140
669,300,200140
670,72,200140
671,26,200140
672,311,200140
673,135,200140
674,426,200140
675,0,200140
676,201,200140
677,185,200140
678,96,200140
679,172,200140
680,186,200140
681,229,200140
682,529,200140
683,409,200140
684,181,200140
685,178,200140
686,134,200140
687,76,200140
688,148,200140
689,297,200140
690,430,200140
91,181,200140
92,455,200140
93,284,200140
94,159,200140
95,486,200140
96,31,200140
97,87,200140
98,118,200140
99,348,200140
100,500,200140
101,250,200140
102,680,200140
103,294,200140
104,437,200140
105,296,200140
106,228,200140
107,161,200140
108,198,200140
109,132,200140
110,641,200140
111,372,200140
112,269,200140
113,66,200140
114,235,200140
115,135,200140
116,359,200140
117,125,200140
118,485,200140
119,104,200140
120,690,200140
391,406,200140
392,111,200140
393,167,200140
394,242,200140
395,258,200140
396,106,200140
397,687,200140
398,111,200140
399,508,200140
400,212,200140
401,277,200140
402,141,200140
403,371,200140
404,35,200140
405,582,200140
406,254,200140
407,165,200140
408,195,200140
409,341,200140
410,188,200140
411,20,200140
412,62,200140
413,599,200140
414,250,200140
415,547,200140
416,55,200140
417,95,200140
418,123,200140
419,436,200140
420,185,200140
691,70,200140
692,320,200140
693,94,200140
694,586,200140
695,117,200140
696,233,200140
697,389,200140
698,653,200140
699,180,200140
700,288,200140
701,160,200140
702,573,200140
703,292,200140
704,80,200140
705,264,200140
706,112,200140
707,164,200140
708,224,200140
709,661,200140
710,266,200140
711,398,200140
712,50,200140
713,235,200140
714,75,200140
715,81,200140
716,203,200140
717,533,200140
718,226,200140
719,171,200140
720,579,200140
121,85,200140
122,391,200140
123,375,200140
124,138,200140
125,302,200140
126,253,200140
127,518,200140
128,142,200140
129,104,200140
130,229,200140
131,162,200140
132,378,200140
133,510,200140
134,473,200140
135,503,200140
136,344,200140
137,173,200140
138,65,200140
139,180,200140
140,70,200140
141,480,200140
142,567,200140
143,80,200140
144,293,200140
145,337,200140
146,278,200140
147,54,200140
148,227,200140
149,192,200140
150,123,200140
421,640,200140
422,320,200140
423,28,200140
424,58,200140
425,205,200140
426,117,200140
427,350,200140
428,165,200140
429,214,200140
430,298,200140
431,178,200140
432,249,200140
433,276,200140
434,48,200140
435,203,200140
436,330,200140
437,176,200140
438,211,200140
439,461,200140
440,49,200140
441,438,200140
442,296,200140
443,249,200140
444,198,200140
445,590,200140
446,225,200140
447,183,200140
448,144,200140
449,187,200140
450,118,200140
721,415,200140
722,100,200140
723,138,200140
724,370,200140
725,226,200140
726,315,200140
727,201,200140
728,150,200140
729,248,200140
730,132,200140
731,159,200140
732,59,200140
