Sr_no,Marks,Code
1.0,139.0,200107
2.0,256.0,200107
3.0,457.0,200107
4.0,667.0,200107
5.0,437.0,200107
6.0,457.0,200107
7.0,56.0,200107
8.0,680.0,200107
9.0,29.0,200107
10.0,33.0,200107
11.0,165.0,200107
12.0,385.0,200107
13.0,321.0,200107
14.0,67.0,200107
15.0,255.0,200107
16.0,75.0,200107
17.0,200.0,200107
18.0,412.0,200107
19.0,493.0,200107
20.0,132.0,200107
21.0,354.0,200107
22.0,256.0,200107
23.0,119.0,200107
24.0,159.0,200107
25.0,385.0,200107
26.0,184.0,200107
27.0,265.0,200107
28.0,553.0,200107
29.0,566.0,200107
30.0,119.0,200107
301.0,605.0,200107
302.0,109.0,200107
303.0,252.0,200107
304.0,237.0,200107
305.0,130.0,200107
306.0,631.0,200107
307.0,416.0,200107
308.0,305.0,200107
309.0,196.0,200107
310.0,542.0,200107
311.0,104.0,200107
312.0,288.0,200107
313.0,491.0,200107
314.0,408.0,200107
315.0,266.0,200107
316.0,194.0,200107
317.0,243.0,200107
318.0,251.0,200107
319.0,399.0,200107
320.0,680.0,200107
321.0,98.0,200107
322.0,210.0,200107
323.0,205.0,200107
324.0,280.0,200107
325.0,139.0,200107
326.0,576.0,200107
327.0,202.0,200107
328.0,268.0,200107
329.0,189.0,200107
330.0,314.0,200107
601.0,149.0,200107
602.0,181.0,200107
603.0,285.0,200107
604.0,32.0,200107
605.0,484.0,200107
606.0,114.0,200107
607.0,86.0,200107
608.0,85.0,200107
609.0,217.0,200107
610.0,70.0,200107
611.0,142.0,200107
612.0,293.0,200107
613.0,152.0,200107
614.0,464.0,200107
615.0,504.0,200107
616.0,28.0,200107
617.0,120.0,200107
618.0,96.0,200107
619.0,187.0,200107
620.0,89.0,200107
621.0,597.0,200107
622.0,153.0,200107
623.0,199.0,200107
624.0,50.0,200107
625.0,95.0,200107
626.0,535.0,200107
627.0,125.0,200107
628.0,30.0,200107
629.0,359.0,200107
630.0,44.0,200107
31.0,551.0,200107
32.0,605.0,200107
33.0,82.0,200107
34.0,132.0,200107
35.0,284.0,200107
36.0,347.0,200107
37.0,219.0,200107
38.0,542.0,200107
39.0,518.0,200107
40.0,144.0,200107
41.0,149.0,200107
