Sr_no,Marks,Code
118.0,236.0,360903
119.0,105.0,360903
120.0,86.0,360903
391.0,16.0,360903
392.0,177.0,360903
393.0,37.0,360903
394.0,159.0,360903
395.0,170.0,360903
396.0,77.0,360903
397.0,190.0,360903
398.0,45.0,360903
399.0,248.0,360903
400.0,149.0,360903
401.0,45.0,360903
402.0,60.0,360903
403.0,281.0,360903
404.0,162.0,360903
405.0,195.0,360903
406.0,12.0,360903
407.0,351.0,360903
408.0,403.0,360903
409.0,109.0,360903
410.0,-1.0,360903
411.0,353.0,360903
412.0,82.0,360903
413.0,361.0,360903
414.0,73.0,360903
415.0,599.0,360903
416.0,56.0,360903
417.0,370.0,360903
418.0,32.0,360903
419.0,476.0,360903
420.0,321.0,360903
121.0,121.0,360903
122.0,189.0,360903
123.0,117.0,360903
124.0,55.0,360903
125.0,53.0,360903
126.0,350.0,360903
127.0,70.0,360903
128.0,148.0,360903
129.0,123.0,360903
130.0,43.0,360903
131.0,145.0,360903
132.0,441.0,360903
133.0,496.0,360903
134.0,294.0,360903
135.0,237.0,360903
136.0,97.0,360903
137.0,136.0,360903
138.0,371.0,360903
139.0,258.0,360903
140.0,110.0,360903
141.0,132.0,360903
142.0,213.0,360903
143.0,40.0,360903
144.0,534.0,360903
145.0,256.0,360903
146.0,139.0,360903
147.0,140.0,360903
148.0,15.0,360903
149.0,164.0,360903
150.0,7.0,360903
421.0,107.0,360903
422.0,112.0,360903
423.0,243.0,360903
424.0,109.0,360903
151.0,110.0,360903
152.0,76.0,360903
153.0,281.0,360903
154.0,195.0,360903
155.0,317.0,360903
156.0,62.0,360903
157.0,253.0,360903
158.0,53.0,360903
159.0,642.0,360903
160.0,210.0,360903
161.0,288.0,360903
162.0,188.0,360903
163.0,-5.0,360903
164.0,234.0,360903
165.0,30.0,360903
166.0,569.0,360903
167.0,456.0,360903
168.0,75.0,360903
169.0,-6.0,360903
170.0,287.0,360903
171.0,76.0,360903
172.0,-5.0,360903
173.0,69.0,360903
174.0,155.0,360903
175.0,76.0,360903
176.0,56.0,360903
177.0,506.0,360903
178.0,56.0,360903
179.0,327.0,360903
180.0,625.0,360903
181.0,84.0,360903
182.0,259.0,360903
183.0,-11.0,360903
184.0,85.0,360903
185.0,30.0,360903
186.0,163.0,360903
187.0,132.0,360903
188.0,10.0,360903
189.0,301.0,360903
190.0,298.0,360903
191.0,22.0,360903
192.0,405.0,360903
193.0,407.0,360903
194.0,100.0,360903
195.0,74.0,360903
196.0,190.0,360903
197.0,155.0,360903
198.0,56.0,360903
199.0,359.0,360903
200.0,162.0,360903
201.0,93.0,360903
202.0,11.0,360903
203.0,68.0,360903
204.0,93.0,360903
205.0,105.0,360903
206.0,75.0,360903
207.0,46.0,360903
208.0,72.0,360903
209.0,328.0,360903
210.0,47.0,360903
211.0,278.0,360903
212.0,140.0,360903
213.0,85.0,360903
214.0,224.0,360903
215.0,153.0,360903
216.0,78.0,360903
217.0,32.0,360903
218.0,150.0,360903
219.0,60.0,360903
220.0,151.0,360903
221.0,531.0,360903
222.0,66.0,360903
223.0,160.0,360903
224.0,149.0,360903
225.0,313.0,360903
226.0,152.0,360903
227.0,118.0,360903
228.0,24.0,360903
229.0,68.0,360903
230.0,94.0,360903
231.0,439.0,360903
232.0,79.0,360903
233.0,154.0,360903
234.0,135.0,360903
235.0,454.0,360903
236.0,327.0,360903
237.0,46.0,360903
238.0,240.0,360903
239.0,157.0,360903
240.0,368.0,360903
241.0,88.0,360903
242.0,471.0,360903
243.0,353.0,360903
244.0,127.0,360903
245.0,185.0,360903
246.0,55.0,360903
247.0,45.0,360903
248.0,16.0,360903
249.0,109.0,360903
250.0,61.0,360903
251.0,312.0,360903
252.0,111.0,360903
253.0,100.0,360903
254.0,70.0,360903
255.0,43.0,360903
256.0,397.0,360903
257.0,55.0,360903
258.0,127.0,360903
259.0,201.0,360903
260.0,488.0,360903
261.0,569.0,360903
262.0,131.0,360903
263.0,265.0,360903
264.0,101.0,360903
265.0,10.0,360903
266.0,269.0,360903
267.0,12.0,360903
268.0,106.0,360903
269.0,264.0,360903
270.0,198.0,360903
271.0,266.0,360903
272.0,40.0,360903
273.0,405.0,360903
274.0,87.0,360903
275.0,6.0,360903
276.0,42.0,360903
277.0,209.0,360903
278.0,663.0,360903
279.0,487.0,360903
280.0,126.0,360903
281.0,22.0,360903
282.0,95.0,360903
283.0,128.0,360903
284.0,72.0,360903
285.0,77.0,360903
286.0,82.0,360903
287.0,110.0,360903
288.0,75.0,360903
289.0,88.0,360903
290.0,81.0,360903
291.0,117.0,360903
292.0,100.0,360903
293.0,152.0,360903
294.0,495.0,360903
295.0,63.0,360903
296.0,55.0,360903
297.0,83.0,360903
298.0,25.0,360903
299.0,91.0,360903
300.0,102.0,360903
