Sr_no,Marks,Code
1.0,167.0,444709
2.0,272.0,444709
3.0,270.0,444709
4.0,251.0,444709
5.0,35.0,444709
6.0,139.0,444709
7.0,60.0,444709
8.0,397.0,444709
9.0,50.0,444709
10.0,203.0,444709
11.0,61.0,444709
12.0,80.0,444709
13.0,197.0,444709
14.0,101.0,444709
15.0,14.0,444709
16.0,86.0,444709
17.0,230.0,444709
18.0,49.0,444709
19.0,25.0,444709
20.0,444.0,444709
21.0,35.0,444709
22.0,173.0,444709
23.0,103.0,444709
24.0,51.0,444709
25.0,43.0,444709
26.0,101.0,444709
27.0,99.0,444709
28.0,66.0,444709
29.0,30.0,444709
30.0,150.0,444709
301.0,130.0,444709
302.0,53.0,444709
303.0,32.0,444709
304.0,187.0,444709
305.0,43.0,444709
306.0,85.0,444709
307.0,99.0,444709
308.0,100.0,444709
309.0,5.0,444709
310.0,98.0,444709
311.0,76.0,444709
312.0,0.0,444709
313.0,80.0,444709
314.0,443.0,444709
315.0,577.0,444709
316.0,235.0,444709
317.0,393.0,444709
318.0,69.0,444709
319.0,57.0,444709
320.0,32.0,444709
321.0,211.0,444709
322.0,127.0,444709
323.0,220.0,444709
324.0,129.0,444709
325.0,60.0,444709
326.0,87.0,444709
327.0,144.0,444709
328.0,45.0,444709
329.0,84.0,444709
330.0,20.0,444709
31.0,98.0,444709
32.0,85.0,444709
33.0,448.0,444709
34.0,572.0,444709
35.0,166.0,444709
36.0,225.0,444709
37.0,79.0,444709
38.0,8.0,444709
39.0,161.0,444709
40.0,145.0,444709
41.0,36.0,444709
42.0,15.0,444709
43.0,66.0,444709
44.0,60.0,444709
45.0,92.0,444709
46.0,39.0,444709
47.0,74.0,444709
48.0,135.0,444709
49.0,78.0,444709
50.0,112.0,444709
51.0,25.0,444709
52.0,86.0,444709
53.0,406.0,444709
54.0,134.0,444709
55.0,68.0,444709
56.0,132.0,444709
57.0,23.0,444709
58.0,260.0,444709
59.0,667.0,444709
60.0,85.0,444709
331.0,236.0,444709
332.0,63.0,444709
333.0,331.0,444709
334.0,85.0,444709
335.0,69.0,444709
336.0,28.0,444709
337.0,78.0,444709
338.0,113.0,444709
339.0,27.0,444709
340.0,15.0,444709
341.0,271.0,444709
342.0,96.0,444709
343.0,20.0,444709
344.0,559.0,444709
345.0,45.0,444709
346.0,497.0,444709
347.0,100.0,444709
348.0,244.0,444709
349.0,200.0,444709
350.0,106.0,444709
351.0,62.0,444709
352.0,196.0,444709
353.0,30.0,444709
354.0,75.0,444709
355.0,362.0,444709
356.0,69.0,444709
357.0,18.0,444709
358.0,56.0,444709
359.0,275.0,444709
360.0,96.0,444709
61.0,103.0,444709
62.0,40.0,444709
63.0,135.0,444709
64.0,21.0,444709
65.0,42.0,444709
66.0,24.0,444709
67.0,120.0,444709
68.0,19.0,444709
69.0,87.0,444709
70.0,57.0,444709
71.0,97.0,444709
72.0,25.0,444709
73.0,106.0,444709
74.0,6.0,444709
75.0,112.0,444709
76.0,123.0,444709
77.0,78.0,444709
78.0,13.0,444709
79.0,92.0,444709
80.0,33.0,444709
81.0,33.0,444709
82.0,36.0,444709
83.0,60.0,444709
84.0,119.0,444709
85.0,37.0,444709
86.0,20.0,444709
87.0,316.0,444709
88.0,90.0,444709
89.0,65.0,444709
90.0,211.0,444709
361.0,45.0,444709
362.0,45.0,444709
363.0,95.0,444709
364.0,37.0,444709
365.0,262.0,444709
366.0,156.0,444709
367.0,102.0,444709
368.0,21.0,444709
369.0,142.0,444709
370.0,49.0,444709
371.0,108.0,444709
372.0,62.0,444709
373.0,50.0,444709
374.0,75.0,444709
375.0,116.0,444709
376.0,479.0,444709
377.0,79.0,444709
378.0,80.0,444709
379.0,515.0,444709
380.0,181.0,444709
381.0,55.0,444709
382.0,48.0,444709
383.0,219.0,444709
384.0,129.0,444709
385.0,83.0,444709
386.0,-2.0,444709
387.0,87.0,444709
388.0,527.0,444709
389.0,103.0,444709
390.0,84.0,444709
91.0,139.0,444709
92.0,73.0,444709
93.0,64.0,444709
94.0,29.0,444709
95.0,49.0,444709
96.0,5.0,444709
97.0,50.0,444709
98.0,180.0,444709
99.0,10.0,444709
100.0,54.0,444709
101.0,-6.0,444709
102.0,75.0,444709
103.0,59.0,444709
104.0,95.0,444709
105.0,319.0,444709
106.0,115.0,444709
107.0,309.0,444709
108.0,135.0,444709
109.0,241.0,444709
110.0,56.0,444709
111.0,55.0,444709
112.0,413.0,444709
113.0,32.0,444709
114.0,47.0,444709
115.0,84.0,444709
116.0,99.0,444709
117.0,89.0,444709
118.0,90.0,444709
119.0,67.0,444709
120.0,135.0,444709
391.0,8.0,444709
392.0,70.0,444709
393.0,92.0,444709
394.0,110.0,444709
395.0,5.0,444709
396.0,106.0,444709
397.0,127.0,444709
398.0,40.0,444709
399.0,47.0,444709
400.0,96.0,444709
401.0,29.0,444709
402.0,346.0,444709
403.0,130.0,444709
404.0,159.0,444709
405.0,45.0,444709
406.0,50.0,444709
407.0,45.0,444709
408.0,136.0,444709
409.0,37.0,444709
410.0,232.0,444709
411.0,29.0,444709
412.0,174.0,444709
413.0,66.0,444709
414.0,136.0,444709
415.0,57.0,444709
416.0,464.0,444709
417.0,25.0,444709
418.0,131.0,444709
419.0,58.0,444709
420.0,62.0,444709
121.0,41.0,444709
122.0,120.0,444709
123.0,81.0,444709
124.0,69.0,444709
125.0,277.0,444709
126.0,34.0,444709
127.0,91.0,444709
128.0,462.0,444709
129.0,73.0,444709
130.0,74.0,444709
131.0,338.0,444709
132.0,-33.0,444709
133.0,421.0,444709
134.0,56.0,444709
135.0,52.0,444709
136.0,151.0,444709
137.0,39.0,444709
138.0,206.0,444709
139.0,92.0,444709
140.0,53.0,444709
141.0,99.0,444709
142.0,109.0,444709
143.0,395.0,444709
144.0,77.0,444709
145.0,99.0,444709
146.0,293.0,444709
147.0,155.0,444709
148.0,76.0,444709
149.0,177.0,444709
150.0,36.0,444709
421.0,111.0,444709
422.0,104.0,444709
423.0,404.0,444709
424.0,227.0,444709
425.0,53.0,444709
426.0,110.0,444709
427.0,97.0,444709
428.0,32.0,444709
429.0,290.0,444709
430.0,370.0,444709
431.0,22.0,444709
432.0,93.0,444709
433.0,173.0,444709
434.0,189.0,444709
435.0,66.0,444709
436.0,360.0,444709
437.0,88.0,444709
438.0,25.0,444709
439.0,33.0,444709
440.0,268.0,444709
441.0,122.0,444709
442.0,230.0,444709
443.0,209.0,444709
444.0,229.0,444709
445.0,64.0,444709
446.0,392.0,444709
447.0,77.0,444709
448.0,89.0,444709
449.0,52.0,444709
450.0,116.0,444709
151.0,130.0,444709
152.0,85.0,444709
153.0,79.0,444709
154.0,91.0,444709
155.0,98.0,444709
156.0,161.0,444709
157.0,256.0,444709
158.0,62.0,444709
159.0,190.0,444709
160.0,206.0,444709
161.0,106.0,444709
162.0,311.0,444709
163.0,193.0,444709
164.0,165.0,444709
165.0,123.0,444709
166.0,44.0,444709
167.0,114.0,444709
168.0,35.0,444709
169.0,37.0,444709
170.0,155.0,444709
171.0,268.0,444709
172.0,190.0,444709
173.0,149.0,444709
174.0,0.0,444709
175.0,79.0,444709
176.0,144.0,444709
177.0,28.0,444709
178.0,93.0,444709
179.0,23.0,444709
180.0,115.0,444709
451.0,81.0,444709
452.0,73.0,444709
453.0,81.0,444709
454.0,220.0,444709
455.0,23.0,444709
456.0,36.0,444709
181.0,476.0,444709
182.0,108.0,444709
183.0,62.0,444709
184.0,90.0,444709
185.0,34.0,444709
186.0,85.0,444709
187.0,50.0,444709
188.0,47.0,444709
189.0,131.0,444709
190.0,19.0,444709
191.0,85.0,444709
192.0,93.0,444709
193.0,116.0,444709
194.0,164.0,444709
195.0,132.0,444709
196.0,29.0,444709
197.0,85.0,444709
198.0,96.0,444709
199.0,358.0,444709
200.0,611.0,444709
201.0,90.0,444709
202.0,129.0,444709
203.0,9.0,444709
204.0,57.0,444709
205.0,50.0,444709
206.0,39.0,444709
207.0,58.0,444709
208.0,53.0,444709
209.0,102.0,444709
210.0,84.0,444709
211.0,315.0,444709
212.0,139.0,444709
213.0,247.0,444709
214.0,48.0,444709
215.0,159.0,444709
216.0,79.0,444709
217.0,41.0,444709
218.0,558.0,444709
219.0,180.0,444709
220.0,45.0,444709
221.0,60.0,444709
222.0,150.0,444709
223.0,87.0,444709
224.0,60.0,444709
225.0,131.0,444709
226.0,51.0,444709
227.0,51.0,444709
228.0,50.0,444709
229.0,375.0,444709
230.0,153.0,444709
231.0,76.0,444709
232.0,82.0,444709
233.0,100.0,444709
234.0,21.0,444709
235.0,615.0,444709
236.0,137.0,444709
237.0,61.0,444709
238.0,215.0,444709
239.0,40.0,444709
240.0,172.0,444709
241.0,107.0,444709
242.0,107.0,444709
243.0,370.0,444709
244.0,250.0,444709
