Sr_no,Marks,Code
1.0,55.0,311805
2.0,200.0,311805
3.0,645.0,311805
4.0,74.0,311805
5.0,169.0,311805
6.0,38.0,311805
7.0,146.0,311805
8.0,120.0,311805
9.0,80.0,311805
10.0,222.0,311805
11.0,18.0,311805
12.0,407.0,311805
13.0,55.0,311805
14.0,129.0,311805
15.0,21.0,311805
16.0,632.0,311805
17.0,75.0,311805
18.0,382.0,311805
19.0,426.0,311805
20.0,211.0,311805
21.0,0.0,311805
22.0,633.0,311805
23.0,80.0,311805
24.0,198.0,311805
25.0,135.0,311805
26.0,70.0,311805
27.0,93.0,311805
28.0,252.0,311805
29.0,253.0,311805
30.0,315.0,311805
301.0,246.0,311805
302.0,108.0,311805
303.0,227.0,311805
304.0,61.0,311805
305.0,169.0,311805
306.0,268.0,311805
307.0,354.0,311805
308.0,51.0,311805
309.0,481.0,311805
310.0,429.0,311805
311.0,208.0,311805
312.0,84.0,311805
313.0,541.0,311805
314.0,416.0,311805
315.0,110.0,311805
316.0,33.0,311805
317.0,94.0,311805
318.0,244.0,311805
319.0,167.0,311805
320.0,543.0,311805
321.0,204.0,311805
322.0,82.0,311805
323.0,196.0,311805
324.0,65.0,311805
325.0,351.0,311805
326.0,267.0,311805
327.0,17.0,311805
328.0,164.0,311805
329.0,59.0,311805
330.0,332.0,311805
31.0,93.0,311805
32.0,238.0,311805
33.0,68.0,311805
34.0,430.0,311805
35.0,629.0,311805
36.0,555.0,311805
37.0,309.0,311805
38.0,474.0,311805
39.0,507.0,311805
40.0,63.0,311805
41.0,127.0,311805
42.0,24.0,311805
43.0,319.0,311805
44.0,77.0,311805
45.0,120.0,311805
46.0,249.0,311805
47.0,57.0,311805
48.0,101.0,311805
49.0,108.0,311805
50.0,37.0,311805
51.0,354.0,311805
52.0,149.0,311805
53.0,127.0,311805
54.0,56.0,311805
55.0,115.0,311805
56.0,243.0,311805
57.0,61.0,311805
58.0,523.0,311805
59.0,143.0,311805
60.0,172.0,311805
331.0,527.0,311805
332.0,545.0,311805
333.0,375.0,311805
334.0,87.0,311805
335.0,120.0,311805
336.0,517.0,311805
337.0,78.0,311805
338.0,299.0,311805
339.0,294.0,311805
340.0,-15.0,311805
341.0,185.0,311805
342.0,145.0,311805
343.0,62.0,311805
344.0,246.0,311805
345.0,49.0,311805
346.0,158.0,311805
347.0,51.0,311805
348.0,401.0,311805
349.0,40.0,311805
350.0,278.0,311805
351.0,351.0,311805
352.0,35.0,311805
353.0,291.0,311805
354.0,73.0,311805
355.0,338.0,311805
356.0,284.0,311805
357.0,125.0,311805
358.0,265.0,311805
359.0,117.0,311805
360.0,460.0,311805
61.0,71.0,311805
62.0,96.0,311805
63.0,175.0,311805
64.0,194.0,311805
65.0,132.0,311805
66.0,241.0,311805
67.0,50.0,311805
68.0,547.0,311805
69.0,112.0,311805
70.0,107.0,311805
71.0,30.0,311805
72.0,71.0,311805
73.0,504.0,311805
74.0,199.0,311805
75.0,85.0,311805
76.0,336.0,311805
77.0,94.0,311805
78.0,143.0,311805
79.0,213.0,311805
80.0,335.0,311805
81.0,30.0,311805
82.0,632.0,311805
83.0,201.0,311805
84.0,528.0,311805
85.0,80.0,311805
86.0,40.0,311805
87.0,383.0,311805
88.0,607.0,311805
89.0,146.0,311805
90.0,107.0,311805
361.0,166.0,311805
362.0,328.0,311805
363.0,236.0,311805
364.0,160.0,311805
365.0,93.0,311805
366.0,473.0,311805
367.0,538.0,311805
368.0,71.0,311805
369.0,116.0,311805
370.0,191.0,311805
371.0,107.0,311805
372.0,169.0,311805
373.0,65.0,311805
374.0,120.0,311805
375.0,137.0,311805
376.0,93.0,311805
377.0,24.0,311805
378.0,626.0,311805
379.0,59.0,311805
380.0,169.0,311805
381.0,250.0,311805
382.0,155.0,311805
383.0,135.0,311805
384.0,188.0,311805
385.0,119.0,311805
386.0,123.0,311805
387.0,353.0,311805
388.0,67.0,311805
389.0,225.0,311805
390.0,163.0,311805
91.0,141.0,311805
92.0,68.0,311805
93.0,79.0,311805
94.0,296.0,311805
95.0,233.0,311805
96.0,136.0,311805
97.0,223.0,311805
98.0,131.0,311805
99.0,494.0,311805
100.0,600.0,311805
101.0,197.0,311805
102.0,205.0,311805
103.0,390.0,311805
104.0,425.0,311805
105.0,120.0,311805
106.0,476.0,311805
107.0,153.0,311805
108.0,452.0,311805
109.0,65.0,311805
110.0,138.0,311805
111.0,284.0,311805
112.0,182.0,311805
113.0,117.0,311805
114.0,269.0,311805
115.0,133.0,311805
116.0,129.0,311805
117.0,36.0,311805
118.0,233.0,311805
119.0,107.0,311805
120.0,125.0,311805
391.0,344.0,311805
392.0,20.0,311805
393.0,112.0,311805
394.0,160.0,311805
395.0,248.0,311805
396.0,192.0,311805
397.0,69.0,311805
398.0,181.0,311805
399.0,344.0,311805
400.0,399.0,311805
401.0,283.0,311805
402.0,462.0,311805
403.0,82.0,311805
404.0,232.0,311805
405.0,263.0,311805
406.0,60.0,311805
407.0,49.0,311805
408.0,232.0,311805
409.0,249.0,311805
410.0,126.0,311805
411.0,254.0,311805
412.0,45.0,311805
413.0,29.0,311805
414.0,67.0,311805
415.0,82.0,311805
416.0,40.0,311805
417.0,115.0,311805
418.0,150.0,311805
419.0,108.0,311805
420.0,262.0,311805
121.0,220.0,311805
122.0,415.0,311805
123.0,79.0,311805
124.0,200.0,311805
125.0,247.0,311805
126.0,197.0,311805
127.0,295.0,311805
128.0,346.0,311805
129.0,310.0,311805
130.0,157.0,311805
131.0,81.0,311805
132.0,145.0,311805
133.0,80.0,311805
134.0,286.0,311805
135.0,82.0,311805
136.0,92.0,311805
137.0,132.0,311805
138.0,139.0,311805
139.0,61.0,311805
140.0,141.0,311805
141.0,257.0,311805
142.0,204.0,311805
143.0,71.0,311805
144.0,290.0,311805
145.0,163.0,311805
146.0,138.0,311805
147.0,368.0,311805
148.0,511.0,311805
149.0,28.0,311805
150.0,573.0,311805
421.0,294.0,311805
422.0,50.0,311805
423.0,395.0,311805
424.0,437.0,311805
425.0,152.0,311805
426.0,37.0,311805
427.0,460.0,311805
428.0,122.0,311805
429.0,101.0,311805
430.0,659.0,311805
431.0,0.0,311805
432.0,388.0,311805
433.0,45.0,311805
434.0,73.0,311805
435.0,48.0,311805
436.0,165.0,311805
437.0,10.0,311805
438.0,445.0,311805
439.0,104.0,311805
440.0,112.0,311805
441.0,125.0,311805
442.0,75.0,311805
443.0,365.0,311805
444.0,154.0,311805
445.0,116.0,311805
446.0,80.0,311805
447.0,50.0,311805
448.0,282.0,311805
449.0,178.0,311805
450.0,415.0,311805
151.0,116.0,311805
152.0,41.0,311805
153.0,75.0,311805
154.0,184.0,311805
155.0,100.0,311805
156.0,369.0,311805
157.0,237.0,311805
158.0,616.0,311805
159.0,105.0,311805
160.0,146.0,311805
161.0,384.0,311805
162.0,25.0,311805
163.0,175.0,311805
164.0,103.0,311805
165.0,10.0,311805
166.0,87.0,311805
167.0,23.0,311805
168.0,120.0,311805
169.0,88.0,311805
170.0,650.0,311805
171.0,108.0,311805
172.0,73.0,311805
173.0,445.0,311805
174.0,242.0,311805
175.0,90.0,311805
176.0,100.0,311805
177.0,167.0,311805
178.0,188.0,311805
179.0,545.0,311805
180.0,459.0,311805
451.0,560.0,311805
452.0,206.0,311805
453.0,287.0,311805
454.0,433.0,311805
455.0,119.0,311805
456.0,123.0,311805
457.0,442.0,311805
458.0,97.0,311805
459.0,156.0,311805
460.0,444.0,311805
461.0,62.0,311805
462.0,443.0,311805
463.0,146.0,311805
464.0,381.0,311805
465.0,251.0,311805
466.0,286.0,311805
467.0,231.0,311805
468.0,99.0,311805
469.0,38.0,311805
470.0,219.0,311805
471.0,200.0,311805
472.0,118.0,311805
473.0,528.0,311805
474.0,78.0,311805
475.0,125.0,311805
476.0,240.0,311805
477.0,617.0,311805
478.0,617.0,311805
479.0,179.0,311805
480.0,400.0,311805
181.0,23.0,311805
182.0,258.0,311805
183.0,108.0,311805
184.0,131.0,311805
185.0,237.0,311805
186.0,86.0,311805
187.0,238.0,311805
188.0,266.0,311805
189.0,547.0,311805
190.0,87.0,311805
191.0,353.0,311805
192.0,132.0,311805
193.0,584.0,311805
194.0,125.0,311805
195.0,556.0,311805
196.0,164.0,311805
197.0,517.0,311805
198.0,363.0,311805
199.0,59.0,311805
200.0,108.0,311805
201.0,209.0,311805
202.0,214.0,311805
203.0,56.0,311805
204.0,400.0,311805
205.0,556.0,311805
206.0,28.0,311805
