Sr_no,Marks,Code
1.0,575.0,200166
2.0,106.0,200166
3.0,54.0,200166
4.0,235.0,200166
5.0,80.0,200166
6.0,17.0,200166
7.0,155.0,200166
8.0,109.0,200166
9.0,283.0,200166
10.0,113.0,200166
11.0,65.0,200166
12.0,156.0,200166
13.0,206.0,200166
14.0,70.0,200166
15.0,162.0,200166
16.0,35.0,200166
17.0,392.0,200166
18.0,160.0,200166
19.0,566.0,200166
20.0,389.0,200166
21.0,469.0,200166
22.0,112.0,200166
23.0,73.0,200166
24.0,185.0,200166
25.0,53.0,200166
26.0,107.0,200166
27.0,253.0,200166
28.0,570.0,200166
29.0,325.0,200166
30.0,320.0,200166
301.0,286.0,200166
302.0,68.0,200166
303.0,122.0,200166
304.0,367.0,200166
305.0,415.0,200166
306.0,155.0,200166
307.0,186.0,200166
308.0,138.0,200166
309.0,126.0,200166
310.0,199.0,200166
311.0,53.0,200166
312.0,292.0,200166
313.0,262.0,200166
314.0,290.0,200166
315.0,175.0,200166
316.0,680.0,200166
317.0,141.0,200166
318.0,260.0,200166
319.0,212.0,200166
320.0,194.0,200166
321.0,26.0,200166
322.0,204.0,200166
323.0,393.0,200166
324.0,191.0,200166
325.0,153.0,200166
326.0,285.0,200166
327.0,154.0,200166
328.0,611.0,200166
329.0,79.0,200166
330.0,88.0,200166
601.0,494.0,200166
602.0,162.0,200166
603.0,262.0,200166
604.0,194.0,200166
605.0,643.0,200166
606.0,230.0,200166
607.0,15.0,200166
608.0,234.0,200166
609.0,168.0,200166
610.0,30.0,200166
611.0,14.0,200166
612.0,418.0,200166
613.0,84.0,200166
614.0,94.0,200166
615.0,395.0,200166
616.0,401.0,200166
617.0,67.0,200166
618.0,120.0,200166
619.0,235.0,200166
620.0,587.0,200166
621.0,104.0,200166
622.0,101.0,200166
623.0,624.0,200166
624.0,193.0,200166
625.0,365.0,200166
626.0,165.0,200166
627.0,586.0,200166
628.0,85.0,200166
629.0,368.0,200166
630.0,268.0,200166
31.0,250.0,200166
32.0,336.0,200166
33.0,106.0,200166
34.0,274.0,200166
35.0,613.0,200166
36.0,90.0,200166
37.0,168.0,200166
38.0,246.0,200166
39.0,96.0,200166
40.0,341.0,200166
41.0,107.0,200166
42.0,691.0,200166
43.0,215.0,200166
44.0,461.0,200166
45.0,402.0,200166
46.0,220.0,200166
47.0,441.0,200166
48.0,201.0,200166
49.0,290.0,200166
50.0,587.0,200166
51.0,246.0,200166
52.0,650.0,200166
53.0,201.0,200166
54.0,109.0,200166
55.0,124.0,200166
56.0,185.0,200166
57.0,398.0,200166
58.0,479.0,200166
59.0,186.0,200166
60.0,563.0,200166
331.0,259.0,200166
332.0,338.0,200166
333.0,231.0,200166
334.0,135.0,200166
335.0,464.0,200166
336.0,260.0,200166
337.0,91.0,200166
338.0,276.0,200166
339.0,239.0,200166
340.0,92.0,200166
341.0,186.0,200166
342.0,142.0,200166
343.0,120.0,200166
344.0,524.0,200166
345.0,132.0,200166
346.0,86.0,200166
347.0,129.0,200166
348.0,155.0,200166
349.0,499.0,200166
350.0,52.0,200166
351.0,49.0,200166
352.0,173.0,200166
353.0,468.0,200166
354.0,135.0,200166
355.0,51.0,200166
356.0,445.0,200166
357.0,538.0,200166
358.0,482.0,200166
359.0,154.0,200166
360.0,143.0,200166
631.0,481.0,200166
632.0,58.0,200166
633.0,221.0,200166
634.0,286.0,200166
635.0,324.0,200166
636.0,152.0,200166
637.0,425.0,200166
638.0,314.0,200166
639.0,404.0,200166
640.0,144.0,200166
641.0,73.0,200166
642.0,394.0,200166
643.0,92.0,200166
644.0,86.0,200166
645.0,103.0,200166
646.0,453.0,200166
647.0,257.0,200166
648.0,267.0,200166
649.0,635.0,200166
650.0,147.0,200166
651.0,141.0,200166
652.0,85.0,200166
653.0,250.0,200166
654.0,415.0,200166
655.0,117.0,200166
656.0,174.0,200166
657.0,136.0,200166
658.0,159.0,200166
659.0,375.0,200166
660.0,70.0,200166
61.0,374.0,200166
62.0,65.0,200166
63.0,513.0,200166
64.0,456.0,200166
65.0,452.0,200166
66.0,189.0,200166
67.0,99.0,200166
68.0,302.0,200166
69.0,88.0,200166
70.0,224.0,200166
71.0,506.0,200166
72.0,118.0,200166
73.0,557.0,200166
74.0,510.0,200166
75.0,364.0,200166
76.0,294.0,200166
77.0,200.0,200166
78.0,47.0,200166
79.0,213.0,200166
80.0,111.0,200166
81.0,160.0,200166
82.0,16.0,200166
83.0,390.0,200166
84.0,561.0,200166
85.0,101.0,200166
86.0,352.0,200166
87.0,290.0,200166
88.0,277.0,200166
89.0,600.0,200166
90.0,191.0,200166
361.0,236.0,200166
362.0,70.0,200166
363.0,263.0,200166
364.0,165.0,200166
365.0,133.0,200166
366.0,64.0,200166
367.0,504.0,200166
368.0,398.0,200166
369.0,86.0,200166
370.0,108.0,200166
371.0,56.0,200166
372.0,370.0,200166
373.0,361.0,200166
374.0,262.0,200166
375.0,120.0,200166
376.0,26.0,200166
377.0,342.0,200166
378.0,556.0,200166
379.0,199.0,200166
380.0,287.0,200166
381.0,159.0,200166
382.0,61.0,200166
383.0,185.0,200166
384.0,162.0,200166
385.0,0.0,200166
386.0,455.0,200166
387.0,573.0,200166
388.0,50.0,200166
389.0,429.0,200166
390.0,450.0,200166
661.0,134.0,200166
662.0,269.0,200166
663.0,182.0,200166
664.0,69.0,200166
665.0,208.0,200166
666.0,305.0,200166
667.0,650.0,200166
668.0,250.0,200166
669.0,332.0,200166
670.0,440.0,200166
671.0,167.0,200166
672.0,457.0,200166
673.0,247.0,200166
674.0,47.0,200166
675.0,79.0,200166
676.0,66.0,200166
677.0,161.0,200166
678.0,592.0,200166
679.0,373.0,200166
680.0,426.0,200166
681.0,152.0,200166
682.0,281.0,200166
683.0,102.0,200166
684.0,548.0,200166
685.0,88.0,200166
686.0,147.0,200166
687.0,128.0,200166
688.0,40.0,200166
689.0,161.0,200166
690.0,456.0,200166
91.0,80.0,200166
92.0,528.0,200166
93.0,653.0,200166
94.0,397.0,200166
95.0,365.0,200166
96.0,422.0,200166
97.0,548.0,200166
98.0,268.0,200166
99.0,263.0,200166
100.0,132.0,200166
101.0,68.0,200166
102.0,566.0,200166
103.0,199.0,200166
104.0,144.0,200166
105.0,556.0,200166
106.0,645.0,200166
107.0,105.0,200166
108.0,326.0,200166
109.0,199.0,200166
110.0,181.0,200166
111.0,261.0,200166
112.0,310.0,200166
113.0,162.0,200166
114.0,193.0,200166
115.0,106.0,200166
116.0,347.0,200166
117.0,102.0,200166
118.0,238.0,200166
119.0,273.0,200166
120.0,66.0,200166
391.0,396.0,200166
392.0,124.0,200166
393.0,274.0,200166
394.0,170.0,200166
395.0,63.0,200166
396.0,97.0,200166
397.0,533.0,200166
398.0,90.0,200166
399.0,244.0,200166
400.0,357.0,200166
401.0,203.0,200166
402.0,159.0,200166
403.0,133.0,200166
404.0,196.0,200166
405.0,132.0,200166
406.0,429.0,200166
407.0,322.0,200166
408.0,492.0,200166
409.0,387.0,200166
410.0,116.0,200166
411.0,257.0,200166
412.0,610.0,200166
413.0,124.0,200166
414.0,91.0,200166
415.0,505.0,200166
416.0,107.0,200166
417.0,289.0,200166
418.0,128.0,200166
419.0,158.0,200166
420.0,131.0,200166
691.0,159.0,200166
692.0,284.0,200166
121.0,130.0,200166
122.0,399.0,200166
123.0,110.0,200166
124.0,652.0,200166
125.0,136.0,200166
126.0,38.0,200166
127.0,464.0,200166
128.0,263.0,200166
129.0,119.0,200166
130.0,230.0,200166
131.0,178.0,200166
132.0,290.0,200166
133.0,87.0,200166
134.0,-8.0,200166
135.0,82.0,200166
136.0,129.0,200166
137.0,172.0,200166
138.0,122.0,200166
139.0,643.0,200166
140.0,541.0,200166
141.0,237.0,200166
142.0,264.0,200166
143.0,157.0,200166
144.0,35.0,200166
145.0,124.0,200166
146.0,288.0,200166
147.0,263.0,200166
148.0,136.0,200166
149.0,543.0,200166
150.0,142.0,200166
421.0,95.0,200166
422.0,187.0,200166
423.0,146.0,200166
424.0,115.0,200166
425.0,143.0,200166
426.0,47.0,200166
427.0,152.0,200166
428.0,165.0,200166
429.0,400.0,200166
430.0,298.0,200166
431.0,216.0,200166
432.0,274.0,200166
433.0,133.0,200166
434.0,297.0,200166
435.0,174.0,200166
436.0,158.0,200166
437.0,295.0,200166
438.0,141.0,200166
439.0,152.0,200166
440.0,318.0,200166
441.0,250.0,200166
442.0,520.0,200166
443.0,105.0,200166
444.0,176.0,200166
445.0,326.0,200166
446.0,189.0,200166
447.0,629.0,200166
448.0,550.0,200166
449.0,50.0,200166
450.0,309.0,200166
151.0,169.0,200166
152.0,37.0,200166
153.0,167.0,200166
154.0,312.0,200166
155.0,113.0,200166
156.0,375.0,200166
157.0,167.0,200166
158.0,237.0,200166
159.0,133.0,200166
160.0,56.0,200166
161.0,388.0,200166
162.0,237.0,200166
163.0,97.0,200166
164.0,386.0,200166
165.0,287.0,200166
166.0,316.0,200166
167.0,265.0,200166
168.0,95.0,200166
169.0,55.0,200166
170.0,350.0,200166
171.0,94.0,200166
172.0,150.0,200166
173.0,84.0,200166
174.0,588.0,200166
175.0,221.0,200166
176.0,77.0,200166
177.0,180.0,200166
178.0,153.0,200166
179.0,136.0,200166
180.0,378.0,200166
451.0,210.0,200166
452.0,185.0,200166
453.0,61.0,200166
454.0,262.0,200166
455.0,286.0,200166
456.0,287.0,200166
457.0,95.0,200166
458.0,445.0,200166
459.0,369.0,200166
460.0,663.0,200166
461.0,213.0,200166
462.0,216.0,200166
463.0,42.0,200166
464.0,150.0,200166
465.0,89.0,200166
466.0,224.0,200166
467.0,137.0,200166
468.0,393.0,200166
469.0,116.0,200166
470.0,122.0,200166
471.0,155.0,200166
472.0,49.0,200166
473.0,639.0,200166
474.0,590.0,200166
475.0,104.0,200166
476.0,178.0,200166
477.0,209.0,200166
478.0,93.0,200166
479.0,116.0,200166
480.0,671.0,200166
181.0,412.0,200166
182.0,124.0,200166
183.0,104.0,200166
184.0,216.0,200166
185.0,395.0,200166
186.0,50.0,200166
187.0,193.0,200166
188.0,337.0,200166
189.0,239.0,200166
190.0,251.0,200166
191.0,123.0,200166
192.0,36.0,200166
193.0,240.0,200166
194.0,138.0,200166
195.0,299.0,200166
196.0,519.0,200166
197.0,175.0,200166
198.0,391.0,200166
199.0,673.0,200166
200.0,123.0,200166
201.0,108.0,200166
202.0,60.0,200166
203.0,187.0,200166
204.0,235.0,200166
205.0,366.0,200166
206.0,229.0,200166
207.0,78.0,200166
208.0,248.0,200166
209.0,454.0,200166
210.0,159.0,200166
481.0,218.0,200166
482.0,552.0,200166
483.0,213.0,200166
484.0,95.0,200166
485.0,41.0,200166
486.0,264.0,200166
487.0,564.0,200166
488.0,379.0,200166
489.0,125.0,200166
490.0,184.0,200166
491.0,182.0,200166
492.0,252.0,200166
493.0,196.0,200166
494.0,341.0,200166
495.0,201.0,200166
496.0,244.0,200166
497.0,111.0,200166
498.0,197.0,200166
499.0,281.0,200166
500.0,180.0,200166
501.0,197.0,200166
502.0,293.0,200166
503.0,179.0,200166
504.0,267.0,200166
505.0,105.0,200166
506.0,177.0,200166
507.0,565.0,200166
508.0,209.0,200166
509.0,564.0,200166
510.0,618.0,200166
211.0,241.0,200166
212.0,258.0,200166
213.0,179.0,200166
214.0,242.0,200166
215.0,438.0,200166
216.0,219.0,200166
217.0,239.0,200166
218.0,199.0,200166
219.0,42.0,200166
220.0,228.0,200166
221.0,49.0,200166
222.0,84.0,200166
223.0,150.0,200166
224.0,105.0,200166
225.0,199.0,200166
226.0,213.0,200166
227.0,227.0,200166
228.0,100.0,200166
229.0,134.0,200166
230.0,56.0,200166
231.0,333.0,200166
232.0,560.0,200166
233.0,329.0,200166
234.0,265.0,200166
235.0,55.0,200166
