Sr_no,Marks,Code
1.0,365.0,220201
2.0,68.0,220201
3.0,585.0,220201
4.0,416.0,220201
5.0,86.0,220201
6.0,361.0,220201
7.0,137.0,220201
8.0,123.0,220201
9.0,102.0,220201
10.0,363.0,220201
11.0,595.0,220201
12.0,284.0,220201
13.0,124.0,220201
14.0,209.0,220201
15.0,119.0,220201
16.0,155.0,220201
17.0,318.0,220201
18.0,164.0,220201
19.0,128.0,220201
20.0,610.0,220201
21.0,162.0,220201
22.0,193.0,220201
23.0,133.0,220201
24.0,202.0,220201
25.0,111.0,220201
26.0,180.0,220201
27.0,225.0,220201
28.0,77.0,220201
29.0,498.0,220201
30.0,62.0,220201
301.0,155.0,220201
302.0,615.0,220201
303.0,202.0,220201
304.0,258.0,220201
305.0,48.0,220201
306.0,225.0,220201
307.0,233.0,220201
308.0,165.0,220201
309.0,526.0,220201
310.0,475.0,220201
311.0,505.0,220201
312.0,42.0,220201
313.0,40.0,220201
314.0,186.0,220201
315.0,19.0,220201
316.0,191.0,220201
317.0,296.0,220201
318.0,276.0,220201
319.0,448.0,220201
320.0,85.0,220201
321.0,50.0,220201
322.0,140.0,220201
323.0,71.0,220201
324.0,130.0,220201
325.0,134.0,220201
326.0,393.0,220201
327.0,168.0,220201
328.0,131.0,220201
329.0,85.0,220201
330.0,265.0,220201
31.0,128.0,220201
32.0,189.0,220201
33.0,104.0,220201
34.0,114.0,220201
35.0,27.0,220201
36.0,372.0,220201
37.0,126.0,220201
38.0,458.0,220201
39.0,88.0,220201
40.0,162.0,220201
41.0,195.0,220201
42.0,117.0,220201
43.0,439.0,220201
44.0,160.0,220201
45.0,115.0,220201
46.0,104.0,220201
47.0,218.0,220201
48.0,285.0,220201
49.0,510.0,220201
50.0,489.0,220201
51.0,157.0,220201
52.0,152.0,220201
53.0,647.0,220201
54.0,325.0,220201
55.0,145.0,220201
56.0,354.0,220201
57.0,57.0,220201
58.0,156.0,220201
59.0,337.0,220201
60.0,277.0,220201
331.0,349.0,220201
332.0,207.0,220201
333.0,88.0,220201
334.0,70.0,220201
335.0,18.0,220201
336.0,198.0,220201
337.0,113.0,220201
338.0,465.0,220201
339.0,92.0,220201
340.0,279.0,220201
341.0,165.0,220201
342.0,248.0,220201
343.0,50.0,220201
344.0,233.0,220201
345.0,156.0,220201
346.0,59.0,220201
347.0,290.0,220201
348.0,278.0,220201
349.0,138.0,220201
350.0,135.0,220201
351.0,260.0,220201
352.0,89.0,220201
353.0,65.0,220201
354.0,85.0,220201
355.0,211.0,220201
356.0,417.0,220201
357.0,175.0,220201
358.0,151.0,220201
359.0,222.0,220201
360.0,460.0,220201
61.0,66.0,220201
62.0,253.0,220201
63.0,534.0,220201
64.0,68.0,220201
65.0,344.0,220201
66.0,310.0,220201
67.0,223.0,220201
68.0,488.0,220201
69.0,660.0,220201
70.0,75.0,220201
71.0,76.0,220201
72.0,136.0,220201
73.0,75.0,220201
74.0,139.0,220201
75.0,193.0,220201
76.0,323.0,220201
77.0,214.0,220201
78.0,299.0,220201
79.0,57.0,220201
80.0,334.0,220201
81.0,110.0,220201
82.0,50.0,220201
83.0,90.0,220201
84.0,200.0,220201
85.0,251.0,220201
86.0,119.0,220201
87.0,130.0,220201
88.0,347.0,220201
89.0,295.0,220201
90.0,489.0,220201
361.0,371.0,220201
362.0,446.0,220201
363.0,143.0,220201
364.0,88.0,220201
365.0,529.0,220201
366.0,305.0,220201
367.0,278.0,220201
368.0,300.0,220201
369.0,325.0,220201
370.0,34.0,220201
371.0,164.0,220201
372.0,69.0,220201
373.0,176.0,220201
374.0,319.0,220201
375.0,101.0,220201
376.0,154.0,220201
377.0,77.0,220201
378.0,157.0,220201
379.0,367.0,220201
380.0,445.0,220201
381.0,241.0,220201
382.0,60.0,220201
383.0,221.0,220201
384.0,185.0,220201
385.0,384.0,220201
386.0,216.0,220201
387.0,556.0,220201
388.0,65.0,220201
389.0,301.0,220201
390.0,75.0,220201
91.0,557.0,220201
92.0,523.0,220201
93.0,44.0,220201
94.0,233.0,220201
95.0,215.0,220201
96.0,181.0,220201
97.0,371.0,220201
98.0,85.0,220201
99.0,136.0,220201
100.0,165.0,220201
101.0,257.0,220201
102.0,294.0,220201
103.0,108.0,220201
104.0,237.0,220201
105.0,198.0,220201
106.0,62.0,220201
107.0,217.0,220201
108.0,382.0,220201
109.0,295.0,220201
110.0,598.0,220201
111.0,316.0,220201
112.0,70.0,220201
113.0,256.0,220201
114.0,190.0,220201
115.0,409.0,220201
116.0,201.0,220201
117.0,220.0,220201
118.0,221.0,220201
119.0,477.0,220201
120.0,80.0,220201
391.0,251.0,220201
392.0,276.0,220201
393.0,126.0,220201
394.0,269.0,220201
395.0,224.0,220201
396.0,631.0,220201
397.0,460.0,220201
398.0,240.0,220201
399.0,99.0,220201
400.0,80.0,220201
401.0,206.0,220201
402.0,245.0,220201
403.0,143.0,220201
404.0,94.0,220201
405.0,280.0,220201
406.0,305.0,220201
407.0,334.0,220201
408.0,85.0,220201
409.0,230.0,220201
410.0,222.0,220201
411.0,491.0,220201
412.0,695.0,220201
413.0,166.0,220201
414.0,623.0,220201
415.0,118.0,220201
416.0,107.0,220201
417.0,323.0,220201
418.0,39.0,220201
419.0,98.0,220201
420.0,266.0,220201
121.0,174.0,220201
122.0,110.0,220201
123.0,236.0,220201
124.0,75.0,220201
125.0,507.0,220201
126.0,36.0,220201
127.0,167.0,220201
128.0,86.0,220201
129.0,127.0,220201
130.0,235.0,220201
131.0,580.0,220201
132.0,397.0,220201
133.0,154.0,220201
134.0,227.0,220201
135.0,221.0,220201
136.0,66.0,220201
137.0,191.0,220201
138.0,99.0,220201
139.0,596.0,220201
140.0,454.0,220201
141.0,288.0,220201
142.0,223.0,220201
143.0,290.0,220201
144.0,209.0,220201
145.0,159.0,220201
146.0,215.0,220201
147.0,352.0,220201
148.0,289.0,220201
149.0,172.0,220201
150.0,269.0,220201
421.0,110.0,220201
422.0,279.0,220201
423.0,140.0,220201
424.0,270.0,220201
425.0,166.0,220201
426.0,300.0,220201
427.0,25.0,220201
428.0,218.0,220201
429.0,219.0,220201
430.0,85.0,220201
431.0,135.0,220201
432.0,335.0,220201
433.0,58.0,220201
434.0,473.0,220201
435.0,76.0,220201
436.0,296.0,220201
437.0,92.0,220201
438.0,489.0,220201
439.0,131.0,220201
440.0,229.0,220201
441.0,220.0,220201
442.0,104.0,220201
443.0,626.0,220201
444.0,560.0,220201
445.0,205.0,220201
446.0,325.0,220201
447.0,262.0,220201
448.0,32.0,220201
449.0,147.0,220201
450.0,237.0,220201
151.0,62.0,220201
152.0,411.0,220201
153.0,111.0,220201
154.0,271.0,220201
155.0,75.0,220201
156.0,134.0,220201
157.0,70.0,220201
158.0,202.0,220201
159.0,464.0,220201
160.0,440.0,220201
161.0,92.0,220201
162.0,344.0,220201
163.0,196.0,220201
164.0,229.0,220201
165.0,317.0,220201
166.0,551.0,220201
167.0,330.0,220201
168.0,373.0,220201
169.0,158.0,220201
170.0,402.0,220201
171.0,367.0,220201
172.0,199.0,220201
173.0,371.0,220201
174.0,110.0,220201
175.0,75.0,220201
176.0,298.0,220201
177.0,56.0,220201
178.0,354.0,220201
179.0,392.0,220201
180.0,298.0,220201
451.0,221.0,220201
452.0,438.0,220201
453.0,271.0,220201
454.0,130.0,220201
455.0,55.0,220201
456.0,375.0,220201
457.0,125.0,220201
458.0,406.0,220201
459.0,352.0,220201
460.0,503.0,220201
461.0,191.0,220201
462.0,112.0,220201
463.0,248.0,220201
464.0,92.0,220201
465.0,180.0,220201
466.0,423.0,220201
467.0,74.0,220201
468.0,322.0,220201
469.0,141.0,220201
470.0,31.0,220201
471.0,101.0,220201
472.0,196.0,220201
473.0,558.0,220201
474.0,147.0,220201
475.0,75.0,220201
476.0,295.0,220201
477.0,536.0,220201
478.0,198.0,220201
479.0,182.0,220201
480.0,13.0,220201
181.0,443.0,220201
182.0,256.0,220201
183.0,275.0,220201
184.0,542.0,220201
185.0,596.0,220201
186.0,193.0,220201
187.0,97.0,220201
188.0,336.0,220201
189.0,71.0,220201
190.0,239.0,220201
191.0,95.0,220201
